bayes,locus
0.25,Rv0024
0.3,Rv0029-Rv0030
0.2535211267605634,Rv0045c
0.265625,Rv0063
0.28378378378378377,Rv0090
0.3050847457627119,ephF
0.26865671641791045,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.2537313432835821,iniB
0.1506849315068493,ndhA-Rv0393
0.2619047619047619,pks6
0.2875,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.2753623188405797,Rv0759c-Rv0760c
0.22535211267605634,Rv0794c-Rv0795
0.2597402597402597,Rv0823c
0.22058823529411764,fadE10
0.21875,Rv0888
0.265625,Rv0927c
0.22580645161290322,Rv1042c-Rv1043c
0.28378378378378377,Rv1045
0.275,omt
0.20270270270270271,Rv1179c-pks3
0.29577464788732394,Rv1225c
0.20967741935483872,Rv1258c
0.21052631578947367,mcr11
0.2714285714285714,Rv1269c
0.23880597014925373,opcA
0.22727272727272727,Rv1506c-Rv1507c
0.2830188679245283,plsB1
0.21875,Rv1730c
0.2542372881355932,Rv1775
0.19117647058823528,Rv1907c
0.19753086419753085,ctpF
0.2876712328767123,dosT
0.30303030303030304,Rv2081c
0.2711864406779661,Rv2148c
0.20689655172413793,Rv2264c
0.3,mmpL9
0.1791044776119403,plcA-PPE38
0.1643835616438356,Rv2405-Rv2406c
0.22784810126582278,Rv2437
0.1780821917808219,vapB17
0.21311475409836064,vapB18
0.2631578947368421,Rv2709
0.25,Rv2820c
0.1791044776119403,Rv2823c
0.25,cobB
0.27710843373493976,Rv2862c-vapB23
0.18055555555555555,lppW-trmD
0.15714285714285714,Rv2923c
0.3,ppsA
0.2676056338028169,PE_PGRS50-Rv3346c
0.2159090909090909,Rv3428c-PPE59
0.20253164556962025,Rv3483c
0.2028985507246377,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2112676056338028,Rv3766
0.17073170731707318,lipE-Rv3776
0.21818181818181817,Rv3802c-fbpD
0.21686746987951808,Rv3829c
0.25,Rv3830c
0.25,Rv3847
0.23529411764705882,eccC2
0.30952380952380953,dnaA-dnaN
0.2923076923076923,alaT-Rv0008c
0.2753623188405797,Rv0012
0.13414634146341464,pknB
0.3037974683544304,pknA
0.18292682926829268,fhaA-leuT
