bayes,locus
0.2564102564102564,Rv0026
0.3,Rv0029
0.3108108108108108,Rv0064-vapB1
0.3088235294117647,Rv0067c-Rv0068
0.3,hddA
0.14285714285714285,Rv0147
0.234375,Rv0149
0.19718309859154928,Rv0161
0.16216216216216217,mmpL11-Rv0203
0.2916666666666667,fadE3
0.2777777777777778,Rv0249c-Rv0250c
0.2459016393442623,pks6
0.296875,glnH
0.25,senX3-regX3
0.27692307692307694,Rv0499
0.1774193548387097,gabP
0.30526315789473685,nrdZ
0.26666666666666666,Rv0584
0.23684210526315788,mce2D
0.22784810126582278,galTb
0.25316455696202533,Rv0634A
0.24242424242424243,Rv0689c-Rv0690c
0.16129032258064516,Rv0698
0.2537313432835821,atsA
0.2948717948717949,Rv0750-mmsB
0.25,mshD-phoT
0.26666666666666666,Rv0830
0.323943661971831,far-Rv0856
0.19696969696969696,Rv0890c
0.24615384615384617,Rv0922-Rv0923c
0.2328767123287671,Rv0927c
0.23943661971830985,pstS2
0.27380952380952384,Rv0943c
0.21212121212121213,Rv1012
0.2911392405063291,Rv1139c-Rv1140
0.2153846153846154,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.16216216216216217,Rv1322
0.24390243902439024,Rv1435c
0.29411764705882354,Rv1488
0.22972972972972974,Rv1498c
0.32098765432098764,Rv1503c
0.20588235294117646,Rv1506c-Rv1507c
0.19402985074626866,fadD11
0.23809523809523808,cya
0.19444444444444445,pks8
0.20253164556962025,Rv1672c
0.20253164556962025,Rv1729c
0.2465753424657534,Rv1841c
0.2328767123287671,Rv1868
0.2777777777777778,Rv1895
0.2597402597402597,mce3C
0.23170731707317074,Rv1977
0.2903225806451613,Rv1996
0.27692307692307694,Rv2059
0.2459016393442623,Rv2081c
0.2777777777777778,Rv2082
0.3055555555555556,vapB37-Rv2105
0.26153846153846155,Rv2106-PE22
0.2894736842105263,Rv2113
0.23880597014925373,Rv2227
0.3614457831325301,Rv2248-glpD1
0.2698412698412698,cyp121
0.22972972972972974,stp
0.22727272727272727,mbtI-Rv2387
0.37037037037037035,Rv2390c-sirA
0.30303030303030304,Rv2478c
0.22727272727272727,bkdB
0.2716049382716049,scoA
0.16216216216216217,Rv2562
0.25301204819277107,Rv2625c
0.23880597014925373,Rv2630-Rv2631
0.19736842105263158,Rv2660c
0.18181818181818182,Rv2706c
0.19718309859154928,Rv2797c
0.20689655172413793,Rv2809
0.265625,Rv2823c
0.22950819672131148,ugpA
0.23943661971830985,ppsA
0.24561403508771928,Rv3175
0.35384615384615387,Rv3337
0.2597402597402597,PPE55-Rv3348
0.21518987341772153,dnaE2
0.21505376344086022,lytB1
0.25609756097560976,Rv3395c-Rv3395A
0.35064935064935066,alr-Rv3424c
0.2375,Rv3468c
0.25,cyp125
0.28169014084507044,mutY
0.2835820895522388,dppD
0.3013698630136986,serV-Rv3723
0.38095238095238093,cut5b
0.208955223880597,ctpJ-nmtR
0.22388059701492538,Rv3769
0.25,Rv3787c
0.38028169014084506,Rv3836
0.15384615384615385,MTS2975-Rv3844
0.30357142857142855,espE
0.2112676056338028,espK
0.2638888888888889,Rv3900c
0.2631578947368421,gid
0.2236842105263158,dnaA-dnaN
0.2714285714285714,recF
0.23943661971830985,Rv0007
0.22388059701492538,alaT-Rv0008c
0.2727272727272727,pstP-fhaB
0.1935483870967742,Rv0031-bioF2
0.3088235294117647,bioF2
0.1774193548387097,Rv0039c
0.2545454545454545,Rv0042c
0.25333333333333335,Rv0047c
0.27692307692307694,Rv0061c
0.26136363636363635,Rv0067c
0.23943661971830985,Rv0073
0.273972602739726,Rv0075
0.1794871794871795,Rv0079
0.2465753424657534,Rv0080
0.2823529411764706,Rv0093c
0.3194444444444444,nrp
0.2976190476190476,Rv0106-ctpI
0.2833333333333333,ctpI
0.2891566265060241,Rv0108c-PE_PGRS1
0.20833333333333334,oxyS
0.3230769230769231,cyp138
0.3048780487804878,fadD5
0.40540540540540543,yrbE1A
0.25396825396825395,yrbE1B
0.2361111111111111,mce1A
0.22580645161290322,Rv0178
0.18840579710144928,Rv0181c
0.25925925925925924,Rv0187
0.2535211267605634,ilvD
0.30612244897959184,Rv0194
0.3037974683544304,Rv0197
0.2361111111111111,zmp1
0.2857142857142857,Rv0201c
0.22535211267605634,mmpL11
0.3055555555555556,pckA
0.25925925925925924,nadR
0.31645569620253167,Rv0213c
0.2,fadE3-Rv0216
0.23076923076923078,lipW
0.2542372881355932,Rv0223c
0.22727272727272727,Rv0226c
0.33766233766233766,fadE5
0.1935483870967742,fadE5-Rv0245
0.17567567567567569,Rv0259c
0.22666666666666666,Rv0260c
0.3442622950819672,Rv0264c
0.25,narU
0.2698412698412698,Rv0276
0.30434782608695654,eccB3
0.2911392405063291,tam
0.26506024096385544,pcp
0.26153846153846155,Rv0323c
0.2535211267605634,Rv0333
0.22857142857142856,Rv0364
0.27941176470588236,Rv0376c
0.24050632911392406,Rv0383c
0.2857142857142857,clpB-Rv0385
0.19480519480519481,lpqK
0.24193548387096775,ctpH
0.3125,Rv0461
0.15254237288135594,Rv0470A
0.2289156626506024,Rv0473
0.29577464788732394,Rv0479c
0.2028985507246377,gpm1-senX3
0.3150684931506849,Rv0504c
0.273972602739726,hemA
0.19117647058823528,Rv0525
0.2972972972972973,fabH
0.2891566265060241,Rv0538
0.2876712328767123,pitA
0.20689655172413793,Rv0552
0.32857142857142857,bpoC-menD
0.273972602739726,menH
0.22972972972972974,Rv0572c
0.19444444444444445,Rv0576
0.23376623376623376,Rv0579
0.3076923076923077,lpqN
0.1896551724137931,Rv0585c
0.225,Rv0597c-vapC27
0.20833333333333334,B55
0.27631578947368424,Rv0610c
0.2714285714285714,recD
0.22666666666666666,recB
0.3188405797101449,recC
0.2727272727272727,hadA
0.27058823529411763,Rv0647c
0.2236842105263158,Rv0648
0.2857142857142857,Rv0650
0.15151515151515152,Rv0650-rplJ
0.23170731707317074,vapC6-vapB6
0.2571428571428571,vapB8
0.21794871794871795,rpoB
0.14492753623188406,mmpL5
0.2318840579710145,Rv0678-Rv0679c
0.2676056338028169,Rv0680c-Rv0681
0.23214285714285715,Rv0686
0.25675675675675674,lldD1-Rv0695
0.2,rplD
0.23809523809523808,Rv0712-Rv0713
0.24468085106382978,sppA
0.19047619047619047,xylB
0.2558139534883721,Rv0731c
0.2833333333333333,secY
0.2702702702702703,rslA
0.2753623188405797,Rv0739
0.20967741935483872,phoP
0.22784810126582278,phoR
0.19696969696969696,Rv0760c
0.3090909090909091,aldA
0.1839080459770115,Rv0774c
0.2465753424657534,Rv0779c
0.18055555555555555,Rv0790c
0.234375,Rv0813c
0.3225806451612903,Rv0818
0.27586206896551724,Rv0831c
0.21428571428571427,lpqQ
0.22388059701492538,pip
0.208955223880597,Rv0845
0.25,lpqS-cysK2
0.2127659574468085,prrB
0.3055555555555556,accD3
0.24390243902439024,echA6
0.24358974358974358,Rv0907
0.2,PE7-betP
0.26865671641791045,betP
0.17333333333333334,Rv0923c
0.18181818181818182,Rv0925c
0.26666666666666666,Rv0926c
0.273972602739726,pstS2-pstB
0.22666666666666666,pstA2
0.25882352941176473,mku
0.2222222222222222,pgi
0.19402985074626866,uvrD1
0.20689655172413793,purH
0.2459016393442623,Rv0966c-csoR
0.2692307692307692,ctpV
0.24285714285714285,echA7
0.36507936507936506,Rv0976c
0.2777777777777778,Rv0986
0.22972972972972974,Rv0987
0.2857142857142857,Rv0998
0.24,rpfB
0.2857142857142857,mfd
0.2318840579710145,lpqU
0.25316455696202533,eno
0.325,kdpB
0.32894736842105265,PE8-Rv1041c
0.273972602739726,Rv1056-Rv1057
0.2,Rv1069c
0.3561643835616438,Rv1072-Rv1073
0.18461538461538463,Rv1087A-PE9
0.17543859649122806,PE10-celA2a
0.2876712328767123,glpX
0.3389830508474576,Rv1101c-mazF3
0.265625,Rv1112-vapB32
0.24324324324324326,Rv1115-Rv1116
0.26506024096385544,Rv1118c
0.2711864406779661,Rv1132
0.1875,metE-Rv1134
0.28205128205128205,mcr
0.25,mcr10
0.2564102564102564,mutT2-narG
0.29333333333333333,typA
0.25274725274725274,lpqW
0.17142857142857143,Rv1176c
0.2537313432835821,Rv1179c
0.3125,Rv1184c-fadD21
0.265625,fadD21
0.18461538461538463,Rv1186c-rocA
0.22413793103448276,Rv1190
0.27419354838709675,esxK-esxL
0.21212121212121213,Rv1218c
0.2328767123287671,sigE
0.24675324675324675,lpqX
0.2236842105263158,Rv1251c
0.29347826086956524,Rv1258c
0.28378378378378377,Rv1265
0.3466666666666667,embR-Rv1268c
0.27631578947368424,Rv1268c
0.20253164556962025,Rv1278
0.2361111111111111,oppB
0.3108108108108108,oppB-canA
0.2962962962962963,Rv1289-Rv1290c
0.208955223880597,Rv1290c
0.2923076923076923,Rv1290A-Rv1291c
0.2222222222222222,thrA
0.17647058823529413,thrC
0.23880597014925373,mcr3
0.29577464788732394,rrs
0.2571428571428571,Rv1319c
0.3076923076923077,glgE
0.3275862068965517,glgP
0.2625,leuW-irtA
0.15151515151515152,moeY
0.2,Rv1356c-Rv1357c
0.27631578947368424,Rv1366A
0.26666666666666666,MTS1082
0.23529411764705882,MTS1082-Rv1375
0.2647058823529412,Rv1376
0.140625,Rv1378c
0.2564102564102564,metK
0.2463768115942029,Rv1393c
0.19718309859154928,vapB10
0.25,rpe
0.2716049382716049,Rv1424c
0.189873417721519,Rv1425
0.24050632911392406,Rv1428c
0.29333333333333333,Rv1431
0.2361111111111111,bisC
0.20987654320987653,zwf2
0.28125,PE_PGRS28-Rv1453
0.3026315789473684,Rv1453
0.26666666666666666,Rv1459c
0.24444444444444444,Rv1463
0.2537313432835821,echA12
0.2073170731707317,Rv1478
0.2676056338028169,Rv1481
0.2631578947368421,inhA
0.2777777777777778,Rv1500
0.36585365853658536,Rv1501
0.2,Rv1502
0.3,Rv1502-Rv1503c
0.2876712328767123,Rv1505c
0.25,Rv1508c
0.27692307692307694,Rv1510-gmdA
0.30864197530864196,gmdA
0.26666666666666666,Rv1515c
0.29411764705882354,fadD25
0.2638888888888889,mmpL12
0.2463768115942029,Rv1524
0.24096385542168675,adh
0.21518987341772153,Rv1535
0.2625,ansA
0.2328767123287671,mmpL6
0.25757575757575757,Rv1565c
0.26153846153846155,bioF1
0.21212121212121213,Rv1591
0.2923076923076923,Rv1592c-Rv1593c
0.2345679012345679,nadB
0.1791044776119403,hisH
0.24,impA
0.25,lgt
0.28378378378378377,lgt-Rv1615
0.18032786885245902,cydC
0.26865671641791045,Rv1624c
0.3055555555555556,Rv1634
0.1896551724137931,Rv1639c
0.2682926829268293,lysX
0.16666666666666666,tsnR
0.265625,Rv1645c-PE17
0.2537313432835821,argH
0.29577464788732394,pks10
0.23684210526315788,pks7
0.18666666666666668,pks9
0.23943661971830985,Rv1667c
0.24242424242424243,dsbF-Rv1678
0.2558139534883721,Rv1693
0.21212121212121213,cycA
0.22950819672131148,Rv1714
0.2898550724637681,Rv1725c-Rv1726
0.30985915492957744,gabD2
0.16216216216216217,Rv1739c
0.2916666666666667,pknE
0.3333333333333333,Rv1747
0.30434782608695654,fadD1
0.27710843373493976,Rv1751
0.29310344827586204,Rv1776c
0.2891566265060241,malQ
0.28,eccC5
0.296875,PPE27-PE19
0.14545454545454545,eccE5
0.21621621621621623,PPE28-PPE29
0.3283582089552239,Rv1815
0.21428571428571427,ilvG
0.2,Rv1823
0.29333333333333333,gcvH-garA
0.21333333333333335,Rv1828
0.25925925925925924,guaB1
0.3220338983050847,ureA
0.25,ureF
0.25,Rv1866
0.2972972972972973,Rv1867-Rv1868
0.30952380952380953,lldD2
0.26,Rv1873
0.1864406779661017,rpfC
0.25,Rv1885c
0.20689655172413793,fbpB
0.2714285714285714,fbpB-Rv1887
0.203125,Rv1891
0.23333333333333334,cinA
0.2564102564102564,katG
0.21052631578947367,fadB5
0.25316455696202533,lppF
0.19718309859154928,Rv1931c
0.14285714285714285,fadE18
0.23880597014925373,ribA1
0.27941176470588236,Rv1944c
0.22857142857142856,Rv1949c
0.24324324324324326,Rv1958c
0.3181818181818182,parE1
0.23076923076923078,mce3D
0.20833333333333334,mce3F
0.3380281690140845,Rv1985c
0.2112676056338028,erm(37)-Rv1989c
0.2112676056338028,mazF6
0.1839080459770115,cmtR-Rv1995
0.18461538461538463,Rv1995
