bayes,locus
0.26666666666666666,Rv0024
0.39344262295081966,Rv0045c
0.3235294117647059,Rv0063
0.2948717948717949,Rv0090
0.2597402597402597,ephF
0.26865671641791045,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.2987012987012987,pks6
0.3508771929824561,Rv0420c-Rv0421c
0.3291139240506329,senX3-regX3
0.3125,mce2B
0.3283582089552239,Rv0648
0.22784810126582278,Rv0759c-Rv0760c
0.3225806451612903,Rv0794c-Rv0795
0.20512820512820512,Rv0823c
0.3125,Rv0888
0.3709677419354839,Rv0927c
0.234375,Rv1042c-Rv1043c
0.25806451612903225,Rv1045
0.2878787878787879,Rv1179c-pks3
0.1774193548387097,Rv1225c
0.26666666666666666,Rv1258c
0.23076923076923078,mcr11
0.4032258064516129,Rv1269c
0.2894736842105263,Rv1444c
0.2876712328767123,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.26666666666666666,plsB1
0.2894736842105263,Rv1730c
0.2923076923076923,Rv1775
0.2676056338028169,PPE31-PPE32
0.26373626373626374,Rv1907c
0.3333333333333333,ctpF
0.29411764705882354,dosT
0.3424657534246575,Rv2081c
0.2972972972972973,Rv2133c
0.3188405797101449,Rv2148c
0.2702702702702703,Rv2264c
0.27380952380952384,Rv2303c
0.2714285714285714,mmpL9
0.25,plcA-PPE38
0.39622641509433965,Rv2405-Rv2406c
0.2916666666666667,Rv2437
0.28205128205128205,vapB17
0.21052631578947367,vapB18
0.22727272727272727,Rv2624c
0.18055555555555555,Rv2709
0.21621621621621623,Rv2823c
0.22058823529411764,cobB
0.2441860465116279,Rv2862c-vapB23
0.2976190476190476,lppW-trmD
0.4444444444444444,Rv2923c
0.30864197530864196,ppsA
0.2564102564102564,Rv3428c-PPE59
0.3068181818181818,Rv3483c
0.25301204819277107,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.3088235294117647,Rv3766
0.21739130434782608,Rv3773c
0.25806451612903225,lipE-Rv3776
0.2698412698412698,Rv3802c-fbpD
0.2898550724637681,Rv3829c
0.21212121212121213,Rv3830c
0.34177215189873417,Rv3847
0.3181818181818182,eccC2
0.26582278481012656,dnaA
0.28378378378378377,dnaA-dnaN
0.4155844155844156,alaT-Rv0008c
0.23076923076923078,Rv0012
0.3283582089552239,pknB
0.3,pknA
0.22950819672131148,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.3048780487804878,bioF2
0.34328358208955223,fadD34
0.3181818181818182,fadD34-Rv0036c
0.2878787878787879,leuS
0.2564102564102564,dnaB
0.2835820895522388,dnaB-Rv0059
0.3225806451612903,Rv0061c
0.25,Rv0064
0.2692307692307692,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.2535211267605634,Rv0078A
0.2948717948717949,hycE-Rv0088
0.34831460674157305,Rv0088-Rv0089
0.3333333333333333,ctpB
0.22535211267605634,Rv0104
0.375,hddA
0.3048780487804878,hddA-ldtA
0.2112676056338028,oxyS
0.27710843373493976,fusA2
0.2857142857142857,fadE1
0.18181818181818182,fadE1-fgd2
0.22388059701492538,cyp138
0.25,mce1D
0.3333333333333333,sigG
0.3064516129032258,Rv0185
0.2361111111111111,Rv0194
0.30434782608695654,Rv0210-pckA
0.16470588235294117,Rv0221
0.20270270270270271,Rv0223c
0.2923076923076923,Rv0226c
0.27692307692307694,fadE5
0.26373626373626374,Rv0245
0.2608695652173913,nirB
0.2839506172839506,vapB25
0.25,eccD3
0.28378378378378377,Rv0302
0.30303030303030304,Rv0311
0.2972972972972973,Rv0315
0.27058823529411763,Rv0330c-Rv0331
0.21176470588235294,Rv0376c
0.19298245614035087,Rv0380c
0.28169014084507044,clpB
0.32038834951456313,Rv0398c
0.3484848484848485,fadD30
0.2898550724637681,Rv0439c-groEL2
0.2857142857142857,rskA
0.31746031746031744,sigK-Rv0446c
0.30434782608695654,mmpS4-Rv0452
0.29310344827586204,Rv0452
0.23376623376623376,Rv0457c
0.24050632911392406,pcaA-Rv0470A
0.34782608695652173,mshA
0.3076923076923077,Rv0492c
0.3055555555555556,mmpL2
0.3076923076923077,Rv0518-Rv0519c
0.32941176470588235,ccsA
0.28,Rv0530
0.3194444444444444,galE3
0.25,Rv0537c
0.30985915492957744,vapB3-fadD8
0.2894736842105263,Rv0565c
0.3076923076923077,Rv0575c
0.25333333333333335,Rv0585c
0.30158730158730157,Rv0585c-mce2R
0.24615384615384617,yrbE2B
0.19402985074626866,Rv0590A
0.265625,mce2F
0.38596491228070173,Rv0597c-vapC27
0.22972972972972974,tcrA-Rv0603
0.26666666666666666,Rv0613c
0.21052631578947367,recD
0.26744186046511625,mmaA2
0.296875,atsD
0.225,echA4
0.3142857142857143,mmpL5
0.3218390804597701,Rv0679c
0.24193548387096775,rpsL
0.3013698630136986,Rv0691c
0.21428571428571427,lldD1-Rv0695
0.2328767123287671,Rv0697
0.28169014084507044,Rv0699
0.21212121212121213,Rv0713
0.3188405797101449,Rv0737-Rv0738
0.3333333333333333,Rv0745
0.27631578947368424,Rv0749A-Rv0750
0.23595505617977527,cyp123
0.15384615384615385,aldA
0.38235294117647056,ggtA
0.30120481927710846,Rv0775
0.29411764705882354,purF
0.27941176470588236,sseC2
0.30434782608695654,Rv0825c
0.2676056338028169,lpqR
0.22413793103448276,narL
0.2619047619047619,pdc-Rv0854
0.25757575757575757,far
0.25,dapC
0.3013698630136986,moaD2
0.29333333333333333,Rv0874c
0.2638888888888889,Rv0890c
0.20833333333333334,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.23376623376623376,Rv0907
0.296875,PE7-betP
0.2236842105263158,Rv0927c-pstS3
0.3380281690140845,Rv0939
0.30303030303030304,Rv0959
0.27631578947368424,Rv0964c-Rv0965c
0.2571428571428571,PE_PGRS18-mprA
0.27631578947368424,mprB-pepD
0.22058823529411764,Rv0987
0.35135135135135137,Rv0988
0.390625,Rv0991c-Rv0992c
0.4,rimJ
0.2878787878787879,tatD-rpfB
0.32,eno
0.3090909090909091,kdpE
0.3026315789473684,Rv1046c
0.27941176470588236,Rv1048c
0.23943661971830985,mpr5-Rv1052
0.27631578947368424,Rv1072-Rv1073
0.22535211267605634,lipU
0.36507936507936506,celA2b
0.25,MTS0858-glyA1
0.4142857142857143,Rv1129c
0.25,Rv1136-Rv1137c
0.2898550724637681,Rv1152
0.23076923076923078,pimE
0.32432432432432434,mutT2
0.30434782608695654,mutT2-narG
0.2857142857142857,narJ
0.25862068965517243,mmpL10
0.28205128205128205,fadD36
0.3188405797101449,fadD6
0.31645569620253167,Rv1217c
0.3561643835616438,Rv1227c-lpqX
0.20270270270270271,lpqX
0.2077922077922078,Rv1230c-Rv1231c
0.27419354838709675,embR-Rv1268c
0.2926829268292683,Rv1289-Rv1290c
0.21428571428571427,thrC
0.2638888888888889,dinG
0.32857142857142857,Rv1357c-Rv1358
0.28205128205128205,lprF
0.2702702702702703,carA
0.3333333333333333,dfp
0.345679012345679,lipI
0.2638888888888889,lprH-Rv1419
0.3333333333333333,uvrC
0.3125,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.30303030303030304,Rv1439c
0.22058823529411764,bisC
0.3194444444444444,Rv1458c
0.2537313432835821,Rv1461
