bayes,locus
0.2835820895522388,Rv0024
0.3157894736842105,Rv0045c
0.3670886075949367,Rv0063
0.21333333333333335,Rv0090
0.24096385542168675,ephF
0.37142857142857144,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.2891566265060241,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.3055555555555556,senX3-regX3
0.22972972972972974,mce2B
0.2857142857142857,Rv0648
0.25757575757575757,Rv0759c-Rv0760c
0.2988505747126437,Rv0794c-Rv0795
0.26865671641791045,Rv0823c
0.32051282051282054,Rv0888
0.36486486486486486,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.26229508196721313,Rv1045
0.30985915492957744,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.2625,Rv1258c
0.1744186046511628,mcr11
0.265625,Rv1269c
0.35135135135135137,Rv1444c
0.275,opcA
0.2982456140350877,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.30303030303030304,Rv1730c
0.42105263157894735,Rv1775
0.25806451612903225,PPE31-PPE32
0.17391304347826086,Rv1907c
0.2987012987012987,ctpF
0.25806451612903225,dosT
0.2558139534883721,Rv2081c
0.2835820895522388,Rv2133c
0.16129032258064516,Rv2148c
0.3188405797101449,Rv2264c
0.2903225806451613,Rv2303c
0.25396825396825395,mmpL9
0.3670886075949367,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.24,Rv2437
0.2545454545454545,vapB17
0.2571428571428571,vapB18
0.2608695652173913,Rv2624c
0.2631578947368421,Rv2709
0.33783783783783783,Rv2823c
0.2222222222222222,cobB
0.2535211267605634,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.2987012987012987,Rv2923c
0.27472527472527475,ppsA
0.3855421686746988,Rv3428c-PPE59
0.26229508196721313,Rv3483c
0.3055555555555556,ddn-Rv3548c
0.20481927710843373,ponA2-Rv3683
0.36231884057971014,Rv3766
0.265625,Rv3773c
0.2236842105263158,lipE-Rv3776
0.265625,Rv3802c-fbpD
0.30985915492957744,Rv3829c
0.14545454545454545,Rv3830c
0.27380952380952384,Rv3847
0.20634920634920634,eccC2
0.3492063492063492,dnaA
0.3125,dnaA-dnaN
0.25757575757575757,alaT-Rv0008c
0.3333333333333333,Rv0012
0.27631578947368424,pknB
0.22807017543859648,pknA
0.1891891891891892,fhaA-leuT
0.2558139534883721,whiB5-Rv0023
0.2976190476190476,bioF2
0.2682926829268293,fadD34
0.2823529411764706,fadD34-Rv0036c
0.22388059701492538,leuS
0.28378378378378377,dnaB
0.2638888888888889,dnaB-Rv0059
0.2,Rv0061c
0.2835820895522388,Rv0064
0.30158730158730157,Rv0067c-Rv0068
0.25301204819277107,glyA2-Rv0071
0.20833333333333334,Rv0078A
0.3466666666666667,hycE-Rv0088
0.2786885245901639,Rv0088-Rv0089
0.32432432432432434,ctpB
0.20588235294117646,Rv0104
0.2112676056338028,hddA
0.14285714285714285,hddA-ldtA
0.21333333333333335,oxyS
0.21621621621621623,fusA2
0.3561643835616438,fadE1
0.25263157894736843,fadE1-fgd2
0.29310344827586204,cyp138
0.2638888888888889,mce1D
0.29333333333333333,sigG
0.22077922077922077,Rv0185
0.3,Rv0194
0.18461538461538463,Rv0210-pckA
0.27692307692307694,Rv0221
0.3230769230769231,Rv0223c
0.3076923076923077,Rv0226c
0.22727272727272727,fadE5
0.20512820512820512,Rv0245
0.2898550724637681,nirB
0.2459016393442623,vapB25
0.22077922077922077,eccD3
0.22077922077922077,Rv0302
0.3142857142857143,Rv0311
0.21621621621621623,Rv0315
0.37681159420289856,Rv0330c-Rv0331
0.2962962962962963,Rv0376c
0.2625,Rv0380c
0.3076923076923077,clpB
0.2571428571428571,Rv0398c
0.22077922077922077,fadD30
0.15384615384615385,Rv0439c-groEL2
0.36363636363636365,rskA
0.24358974358974358,sigK-Rv0446c
0.2549019607843137,mmpS4-Rv0452
0.21621621621621623,Rv0452
0.25,Rv0457c
0.3108108108108108,pcaA-Rv0470A
0.2375,mshA
0.29508196721311475,Rv0492c
0.2714285714285714,mmpL2
0.24285714285714285,Rv0518-Rv0519c
0.27380952380952384,ccsA
0.29310344827586204,Rv0530
0.32857142857142857,galE3
0.2804878048780488,Rv0537c
0.32432432432432434,vapB3-fadD8
0.3333333333333333,Rv0565c
0.24358974358974358,Rv0575c
0.2631578947368421,Rv0585c
0.3,Rv0585c-mce2R
0.2153846153846154,yrbE2B
0.24242424242424243,Rv0590A
0.2318840579710145,mce2F
0.35,Rv0597c-vapC27
0.3225806451612903,tcrA-Rv0603
0.21333333333333335,Rv0613c
0.21428571428571427,recD
0.34285714285714286,mmaA2
0.2857142857142857,atsD
0.3013698630136986,echA4
0.30666666666666664,mmpL5
0.3055555555555556,Rv0679c
0.24390243902439024,rpsL
0.2714285714285714,Rv0691c
0.2753623188405797,lldD1-Rv0695
0.20634920634920634,Rv0697
0.3088235294117647,Rv0699
0.26865671641791045,Rv0713
0.2777777777777778,Rv0737-Rv0738
0.2597402597402597,Rv0745
0.3064516129032258,Rv0749A-Rv0750
0.2682926829268293,cyp123
0.3108108108108108,aldA
0.3076923076923077,ggtA
0.25333333333333335,Rv0775
0.2878787878787879,purF
0.23376623376623376,sseC2
0.3116883116883117,Rv0825c
0.2597402597402597,lpqR
0.22826086956521738,narL
0.22058823529411764,pdc-Rv0854
0.2318840579710145,far
0.35135135135135137,dapC
0.2328767123287671,moaD2
0.2898550724637681,Rv0874c
0.2459016393442623,Rv0890c
0.2753623188405797,Rv0893c
0.22413793103448276,Rv0893c-Rv0894
0.2916666666666667,Rv0907
0.23943661971830985,PE7-betP
0.265625,Rv0927c-pstS3
0.2702702702702703,Rv0939
0.265625,Rv0959
0.3116883116883117,Rv0964c-Rv0965c
0.24691358024691357,PE_PGRS18-mprA
0.2948717948717949,mprB-pepD
0.2875,Rv0987
0.3142857142857143,Rv0988
0.25,Rv0991c-Rv0992c
0.24096385542168675,rimJ
0.23214285714285715,tatD-rpfB
0.2857142857142857,eno
0.379746835443038,kdpE
0.30666666666666664,Rv1046c
0.29411764705882354,Rv1048c
