bayes,locus
0.2463768115942029,Rv0024
0.20238095238095238,Rv0045c
0.22972972972972974,Rv0063
0.21686746987951808,Rv0090
0.32786885245901637,ephF
0.23863636363636365,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.25,pks6
0.189873417721519,Rv0420c-Rv0421c
0.2375,senX3-regX3
0.2,mce2B
0.2,Rv0648
0.25,Rv0759c-Rv0760c
0.2711864406779661,Rv0794c-Rv0795
0.2,Rv0823c
0.2222222222222222,Rv0888
0.2923076923076923,Rv0927c
0.265625,Rv1042c-Rv1043c
0.18181818181818182,Rv1045
0.25,Rv1179c-pks3
0.1891891891891892,Rv1225c
0.29333333333333333,Rv1258c
0.2702702702702703,mcr11
0.3076923076923077,Rv1269c
0.2857142857142857,Rv1444c
0.24285714285714285,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.1875,plsB1
0.2535211267605634,Rv1730c
0.2028985507246377,Rv1775
0.3048780487804878,PPE31-PPE32
0.2028985507246377,Rv1907c
0.21739130434782608,ctpF
0.3055555555555556,dosT
0.2714285714285714,Rv2081c
0.2702702702702703,Rv2133c
0.208955223880597,Rv2148c
0.22077922077922077,Rv2264c
0.3235294117647059,Rv2303c
0.28125,mmpL9
0.2571428571428571,plcA-PPE38
0.35714285714285715,Rv2405-Rv2406c
0.1875,Rv2437
0.30434782608695654,vapB17
0.19480519480519481,vapB18
0.30434782608695654,Rv2624c
0.18333333333333332,Rv2709
0.203125,Rv2823c
0.24731182795698925,cobB
0.2608695652173913,Rv2862c-vapB23
0.16666666666666666,lppW-trmD
0.2459016393442623,Rv2923c
0.265625,ppsA
0.2727272727272727,Rv3428c-PPE59
0.18309859154929578,Rv3483c
0.18421052631578946,ddn-Rv3548c
0.2463768115942029,ponA2-Rv3683
0.21739130434782608,Rv3766
0.2638888888888889,Rv3773c
0.2318840579710145,lipE-Rv3776
0.19718309859154928,Rv3802c-fbpD
0.25,Rv3829c
0.2,Rv3830c
0.29411764705882354,Rv3847
0.24285714285714285,eccC2
0.2222222222222222,dnaA
0.2876712328767123,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.20987654320987653,Rv0012
0.21428571428571427,pknB
0.26582278481012656,pknA
0.2054794520547945,fhaA-leuT
0.18666666666666668,whiB5-Rv0023
0.22784810126582278,bioF2
0.2835820895522388,fadD34
0.24324324324324326,fadD34-Rv0036c
0.24050632911392406,leuS
0.22666666666666666,dnaB
0.20481927710843373,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.2698412698412698,Rv0064
0.3125,Rv0067c-Rv0068
0.1724137931034483,glyA2-Rv0071
0.22857142857142856,Rv0078A
0.28169014084507044,hycE-Rv0088
0.18461538461538463,Rv0088-Rv0089
0.25,ctpB
0.27586206896551724,Rv0104
0.25806451612903225,hddA
0.32098765432098764,hddA-ldtA
0.22727272727272727,oxyS
0.30357142857142855,fusA2
0.24324324324324326,fadE1
0.2608695652173913,fadE1-fgd2
0.17333333333333334,cyp138
0.208955223880597,mce1D
0.14814814814814814,sigG
0.19767441860465115,Rv0185
0.2,Rv0194
0.22077922077922077,Rv0210-pckA
0.21518987341772153,Rv0221
0.28169014084507044,Rv0223c
0.24285714285714285,Rv0226c
0.13333333333333333,fadE5
0.2911392405063291,Rv0245
0.24675324675324675,nirB
