bayes,locus
0.32075471698113206,Rv0024
0.19230769230769232,Rv0045c
0.2676056338028169,Rv0063
0.171875,Rv0090
0.30952380952380953,ephF
0.3225806451612903,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3448275862068966,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.3088235294117647,Rv0466-icl1
0.4166666666666667,senX3-regX3
0.3235294117647059,Rv0712-Rv0713
0.2571428571428571,Rv0759c-Rv0760c
0.3064516129032258,Rv0794c-Rv0795
0.2898550724637681,Rv0823c
0.1935483870967742,Rv0888
0.32432432432432434,Rv0927c
0.23529411764705882,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.23076923076923078,Rv1179c-pks3
0.24675324675324675,Rv1225c
0.19753086419753085,Rv1258c
0.21739130434782608,mcr11
0.24285714285714285,Rv1269c
0.27692307692307694,opcA
0.24615384615384617,Rv1506c-Rv1507c
0.26229508196721313,plsB1
0.2926829268292683,Rv1730c
0.24,Rv1775
0.29577464788732394,Rv1907c
0.3,Rv1990A-mazF6
0.27631578947368424,ctpF
0.2,dosT
0.34285714285714286,Rv2148c
0.2222222222222222,Rv2264c
0.19117647058823528,mmpL9
0.18309859154929578,plcA-PPE38
0.2962962962962963,Rv2405-Rv2406c
0.21212121212121213,Rv2437
0.24285714285714285,vapB17
0.20238095238095238,vapB18
0.23943661971830985,Rv2709
0.2857142857142857,clgR
0.3389830508474576,Rv2823c
0.19736842105263158,cobB
0.36,Rv2862c-vapB23
0.31343283582089554,lppW-trmD
0.3116883116883117,Rv2923c
0.234375,Rv3428c-PPE59
0.29411764705882354,gadB
0.3150684931506849,Rv3483c
0.2318840579710145,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.2535211267605634,Rv3727
0.2676056338028169,Rv3766
0.32894736842105265,lipE-Rv3776
0.3,Rv3802c-fbpD
0.2823529411764706,Rv3829c
0.2976190476190476,Rv3830c
0.3380281690140845,Rv3847
0.2,espK
0.2465753424657534,eccC2
0.33766233766233766,dnaA-dnaN
0.3114754098360656,alaT-Rv0008c
0.2692307692307692,Rv0012
0.2804878048780488,pknB
0.2545454545454545,pknA
0.3037974683544304,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.27710843373493976,Rv0027
0.21794871794871795,bioF2
0.24691358024691357,fadD34
0.2714285714285714,fadD34-Rv0036c
0.2236842105263158,leuS
0.2830188679245283,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.26153846153846155,Rv0067c-Rv0068
0.3287671232876712,glyA2-Rv0071
0.22972972972972974,Rv0078A
0.2638888888888889,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.2638888888888889,Rv0104
0.25316455696202533,hddA
0.3037974683544304,hddA-ldtA
0.27692307692307694,oxyS
0.2716049382716049,fusA2
0.25806451612903225,cyp138
0.28735632183908044,fadD5
0.18333333333333332,mce1D
0.2222222222222222,sigG
0.2,Rv0185
0.23529411764705882,mymT-Rv0187
0.3230769230769231,Rv0194
0.136986301369863,Rv0210-pckA
0.2676056338028169,Rv0221
0.18292682926829268,Rv0223c
0.23809523809523808,Rv0226c
0.3108108108108108,aftD
0.2857142857142857,fadE5
0.29411764705882354,Rv0245
0.24285714285714285,nirB
0.3380281690140845,vapB25
0.24193548387096775,eccD3
0.25609756097560976,Rv0302
0.31645569620253167,Rv0311
0.23684210526315788,Rv0314c
0.3026315789473684,Rv0315
0.21212121212121213,dcd-udgA
0.3013698630136986,Rv0330c-Rv0331
0.26136363636363635,Rv0374c
0.30612244897959184,Rv0376c
0.2988505747126437,Rv0380c
0.23214285714285715,Rv0398c
0.30434782608695654,fadD30
0.43661971830985913,Rv0439c-groEL2
0.27631578947368424,rskA
0.31343283582089554,sigK-Rv0446c
0.2911392405063291,mmpS4-Rv0452
0.3116883116883117,Rv0452
0.18181818181818182,Rv0457c
0.20833333333333334,pcaA-Rv0470A
0.2459016393442623,mshA
0.20833333333333334,Rv0492c
0.21518987341772153,Rv0518-Rv0519c
0.2361111111111111,ccsA
0.189873417721519,Rv0530
0.1917808219178082,galE3
0.296875,Rv0537c
0.3,vapB3-fadD8
0.24242424242424243,Rv0565c
0.14666666666666667,Rv0575c
0.2631578947368421,Rv0585c-mce2R
0.21621621621621623,yrbE2B
0.21621621621621623,mce2B
0.3108108108108108,mce2F
0.25,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.30666666666666664,Rv0613c
0.21666666666666667,recD
0.2054794520547945,mmaA2
0.34615384615384615,vapC6
0.2,atsD
0.2112676056338028,echA4
0.24193548387096775,mmpL5
0.24675324675324675,Rv0679c
0.23943661971830985,rpsL
0.2857142857142857,Rv0691c
0.21333333333333335,Rv0697
0.25675675675675674,Rv0699
0.26666666666666666,Rv0726c
0.2625,Rv0744c-Rv0745
0.2608695652173913,Rv0745
0.26582278481012656,Rv0749A-Rv0750
0.34285714285714286,cyp51
0.24242424242424243,Rv0767c
0.25,aldA
0.24193548387096775,ggtA
0.23880597014925373,Rv0789c
0.2608695652173913,purF
0.30985915492957744,sseC2
0.1791044776119403,Rv0825c
0.2727272727272727,lpqR
0.30303030303030304,narL
0.2463768115942029,pdc-Rv0854
0.30434782608695654,far
0.175,dapC
0.2987012987012987,rpfA
0.24358974358974358,Rv0874c
0.3283582089552239,Rv0877
0.30666666666666664,Rv0890c
0.27380952380952384,Rv0893c
0.37662337662337664,Rv0893c-Rv0894
0.24719101123595505,Rv0907
0.25,PE7-betP
0.34328358208955223,Rv0927c-pstS3
0.37662337662337664,Rv0939
0.225,Rv0959
0.26666666666666666,Rv0964c-Rv0965c
0.24324324324324326,accD2
0.24675324675324675,PE_PGRS18-mprA
0.28735632183908044,mprB-pepD
0.3333333333333333,Rv0987
0.35,Rv0988
0.2236842105263158,grcC2
0.24285714285714285,Rv0991c-Rv0992c
0.16666666666666666,rimJ
0.2692307692307692,eno
0.3157894736842105,kdpE
0.3150684931506849,Rv1046c
0.2857142857142857,Rv1048c
0.34210526315789475,mpr5-Rv1052
0.18571428571428572,Rv1072-Rv1073
0.22727272727272727,lipU
0.2698412698412698,celA2b
0.27058823529411763,MTS0858-glyA1
0.27906976744186046,Rv1105
0.26506024096385544,Rv1117
0.24691358024691357,Rv1136-Rv1137c
0.19117647058823528,pimE
0.2631578947368421,mutT2
0.2537313432835821,mutT2-narG
0.30864197530864196,narJ
0.34615384615384615,lpqW
0.2911392405063291,mmpL10
0.3076923076923077,fadD21
0.2714285714285714,fadD36
0.32967032967032966,Rv1194c
0.27058823529411763,fadD6
0.1744186046511628,Rv1217c
0.26436781609195403,Rv1227c-lpqX
0.3230769230769231,Rv1230c-Rv1231c
0.22033898305084745,embR-Rv1268c
0.24285714285714285,Rv1272c
0.27848101265822783,Rv1289
0.23076923076923078,Rv1289-Rv1290c
0.26744186046511625,dinG
0.3387096774193548,Rv1357c-Rv1358
0.3188405797101449,Rv1364c
0.24,lprF
0.29333333333333333,carA
0.30666666666666664,nlhH
0.3333333333333333,lipI
0.34615384615384615,lprH-Rv1419
0.189873417721519,uvrC
0.22058823529411764,Rv1429
0.2631578947368421,Rv1432-Rv1433
0.18181818181818182,Rv1435c
0.2463768115942029,Rv1439c
0.28,bisC
0.21311475409836064,Rv1458c
0.27586206896551724,Rv1461
0.2625,Rv1463
0.2625,fadE15
0.2222222222222222,Rv1478-moxR1
0.2619047619047619,Rv1489
0.2676056338028169,lipL
0.22340425531914893,Rv1501-Rv1502
0.29333333333333333,Rv1505c
0.30864197530864196,Rv1507A-Rv1508c
0.32432432432432434,Rv1509-Rv1510
0.14285714285714285,Rv1515c
0.3188405797101449,Rv1520
0.2537313432835821,pks5
0.19298245614035087,Rv1532c
0.2777777777777778,ansA
0.2857142857142857,Rv1566c-Rv1567c
0.2857142857142857,cydC
0.25,polA
0.21333333333333335,lysX
0.22058823529411764,pks7
0.22972972972972974,pks8
0.3026315789473684,dsbF-Rv1678
0.25675675675675674,moeX
0.27906976744186046,moeX-Rv1682
0.17391304347826086,cycA-PPE22
0.3142857142857143,narX
0.3382352941176471,Rv1739c
0.35365853658536583,Rv1769
0.2714285714285714,cyp143
0.20270270270270271,secA2
0.30158730158730157,Rv1823
0.28169014084507044,gcvH
0.19767441860465115,Rv1835c
0.2564102564102564,glcB
0.2857142857142857,guaB1-gnd1
0.3125,Rv1847
0.3064516129032258,lldD2
0.2753623188405797,Rv1879-cyp140
0.32098765432098764,Rv1888c-Rv1888A
0.2361111111111111,Rv1894c-Rv1895
0.25925925925925924,Rv1904
0.2608695652173913,Rv1920
0.3037974683544304,lppF
0.3064516129032258,lppF-Rv1922
0.29411764705882354,Rv1924c-fadD31
0.32857142857142857,fadD31
0.2682926829268293,Rv1927
0.22784810126582278,fadE17
0.15384615384615385,Rv1936
0.2857142857142857,ephB
0.32432432432432434,mce3A
0.3,Rv1972
0.2916666666666667,Rv1978
0.18292682926829268,nrdF1-vapC36
0.3387096774193548,Rv1986
0.2,Rv1987-erm(37)
0.2857142857142857,Rv1999c
0.19642857142857142,Rv2000
0.28,Rv2023A
0.273972602739726,Rv2039c
0.275,Rv2047c
0.2261904761904762,ASpks-Rv2049c
0.19230769230769232,rpmG1
0.35135135135135137,Rv2059
0.17142857142857143,cobN
0.1566265060240964,Rv2079
0.3157894736842105,Rv2082
0.23214285714285715,Rv2087-pknJ
0.2916666666666667,pknJ
0.29577464788732394,pepE
0.28169014084507044,pafB
0.21311475409836064,vapC37
0.3037974683544304,mpa-lppK
0.2028985507246377,Rv2120c-hisG
0.24324324324324326,Rv2128-Rv2129c
0.31746031746031744,pyrD
0.2345679012345679,PE_PGRS38-pbpB
0.20512820512820512,lppM
0.21951219512195122,Rv2180c
0.24615384615384617,TB16.3-Rv2186c
0.2676056338028169,qcrC
0.23809523809523808,ephD-dlaT
0.21739130434782608,Rv2237-Rv2237A
0.2236842105263158,accD6
0.288135593220339,Rv2248
0.25287356321839083,mazF8
0.24,cyp121
0.2535211267605634,Rv2280
0.2571428571428571,lppO
0.20833333333333334,Rv2308
0.3561643835616438,Rv2308-metV
0.23170731707317074,uspA
