bayes,locus
0.2608695652173913,dnaA-dnaN
0.3088235294117647,Rv0026
0.2375,glyA2-Rv0071
0.28169014084507044,Rv0074
0.325,mtn
0.3076923076923077,Rv0104
0.2608695652173913,hddA
0.36619718309859156,fadD5
0.28378378378378377,Rv0192A
0.24390243902439024,Rv0221
0.225,ndhA-Rv0393
0.273972602739726,mazF1
0.22058823529411764,senX3-regX3
0.23076923076923078,Rv0585c-mce2R
0.3157894736842105,galTb
0.2857142857142857,Rv0698
0.2564102564102564,Rv0759c-Rv0760c
0.17647058823529413,far-Rv0856
0.28169014084507044,citA
0.265625,Rv0914c
0.28,lprP-Rv0963c
0.30337078651685395,Rv0966c
0.2807017543859649,Rv1012
0.30666666666666664,kdpD
0.2857142857142857,Rv1042c-Rv1043c
0.3116883116883117,mcr
0.25316455696202533,Rv1148c-Rv1149
0.2318840579710145,Rv1179c-pks3
0.3684210526315789,Rv1204c
0.23529411764705882,Rv1260
0.1951219512195122,Rv1360
0.26865671641791045,Rv1506c-Rv1507c
0.3287671232876712,Rv1518
0.1320754716981132,fadD11
0.2972972972972973,treZ
0.3108108108108108,pks10
0.32558139534883723,Rv1804c-Rv1805c
0.22727272727272727,Rv1810
0.22857142857142856,Rv1841c
0.2647058823529412,Rv1895
0.2714285714285714,lipJ-cinA
0.3670886075949367,fadB5
0.2714285714285714,Rv1924c
0.23529411764705882,Rv1977
0.3787878787878788,Rv2020c
0.275,cobK
0.20634920634920634,Rv2081c
0.2235294117647059,Rv2227
0.2328767123287671,cyp128
0.3064516129032258,Rv2275
0.3088235294117647,Rv2319c
0.2608695652173913,stp
0.1724137931034483,plcB
0.3125,plcA-PPE38
0.2876712328767123,Rv2488c
0.2537313432835821,Rv2553c
0.2857142857142857,Rv2574
0.35384615384615387,Rv2630-Rv2631
0.21875,Rv2699c-Rv2700
0.3088235294117647,Rv2777c
0.26865671641791045,Rv2823c
0.3116883116883117,echA16
0.34375,ppsA
0.24675324675324675,Rv2953
0.29411764705882354,Rv2980-ddlA
0.2631578947368421,Rv2994
0.24050632911392406,Rv3007c
0.3698630136986301,Rv3037c
0.323943661971831,pknK
0.3088235294117647,Rv3128c-Rv3129
0.26229508196721313,Rv3129
0.2608695652173913,aofH
0.25,tgs3
0.32857142857142857,secA1
0.25,Rv3337
0.3939393939393939,PPE55-Rv3348
0.3150684931506849,Rv3401-Rv3402c
0.2571428571428571,rpoA-rpsD
0.22535211267605634,lipF-Rv3488
0.3,Rv3716c
0.32432432432432434,cut5b
0.25,Rv3798-accD4
0.2777777777777778,Rv3836
0.2647058823529412,MTS2975-Rv3844
0.3333333333333333,Rv3848-espR
0.3333333333333333,espE
0.2878787878787879,espJ
0.3108108108108108,espK
0.3333333333333333,espK-espL
0.26229508196721313,Rv3899c
0.25842696629213485,gyrB
0.38461538461538464,gyrA
0.21621621621621623,ileT-alaT
0.2608695652173913,ppiA-Rv0010c
0.2077922077922078,Rv0010c
0.328125,pknB
0.2608695652173913,pstP
0.367816091954023,Rv0021c
0.19736842105263158,Rv0030
0.4189189189189189,fadD34
0.25,ponA1
0.23809523809523808,celA1
0.22033898305084745,celA1-Rv0063
0.2028985507246377,Rv0063
0.2638888888888889,Rv0063-Rv0064
0.23880597014925373,Rv0064
0.38571428571428573,Rv0067c
0.3380281690140845,Rv0075
0.23529411764705882,Rv0080
0.3333333333333333,Rv0090
0.2,ctpA
0.34285714285714286,nrp
0.2804878048780488,ctpB
0.3108108108108108,hddA-ldtA
0.2542372881355932,ldtA
0.2727272727272727,treS
0.2876712328767123,treS-mak
0.17777777777777778,Rv0133
0.2702702702702703,ephF
0.4057971014492754,Rv0142
0.25,Rv0143c
0.33766233766233766,Rv0144
0.22535211267605634,Rv0144-Rv0145
0.2835820895522388,Rv0149
0.21621621621621623,Rv0150c-PE1
0.23255813953488372,adhE1
0.20833333333333334,yrbE1A
0.29333333333333333,Rv0180c
0.2972972972972973,Rv0193c-Rv0194
0.3076923076923077,Rv0194
0.28125,Rv0210
0.21666666666666667,Rv0213c
0.24675324675324675,lipC
0.37349397590361444,vapB24
0.2898550724637681,htdX
0.23880597014925373,Rv0257
0.3064516129032258,aac
0.2753623188405797,fadD2
0.22666666666666666,Rv0274
0.2786885245901639,vapB2
0.21621621621621623,Rv0309
0.36507936507936506,cyp135A1
0.3088235294117647,Rv0329c
0.2545454545454545,Rv0331
0.18461538461538463,Rv0339c
0.25,dnaK
0.30337078651685395,dnaJ1
0.3968253968253968,hspR-PPE7
0.3258426966292135,Rv0361-mgtE
0.2318840579710145,Rv0370c
0.2602739726027397,Rv0374c-Rv0375c
0.352112676056338,Rv0386
0.21739130434782608,ndhA
0.3181818181818182,Rv0398c
0.3181818181818182,fadD30
0.4342105263157895,pks6
0.2222222222222222,fgd1
0.19540229885057472,Rv0433
0.323943661971831,Rv0452-PPE11
0.21518987341772153,Rv0457c
0.2702702702702703,Rv0458
0.2716049382716049,Rv0465c
0.2857142857142857,icl1
0.29411764705882354,fadB2
0.2948717948717949,umaA
0.18867924528301888,Rv0473
0.296875,Rv0479c
0.3472222222222222,Rv0480c-Rv0481c
0.2716049382716049,Rv0496
0.2328767123287671,serB1
0.32222222222222224,Rv0519c
0.28378378378378377,hemL
0.2727272727272727,Rv0530
0.3103448275862069,galE3
0.2535211267605634,menE
0.3048780487804878,Rv0552
0.30666666666666664,yrbE2A
0.3108108108108108,yrbE2B
0.28,Rv0610c
0.16216216216216217,Rv0628c
0.22727272727272727,recB
0.3068181818181818,echA3
0.2875,Rv0633c
0.25301204819277107,secE1
0.26436781609195403,mmaA3
0.26506024096385544,Rv0648
0.3614457831325301,Rv0653c-Rv0654
0.22077922077922077,mkl
0.3472222222222222,vapB6-Rv0658c
0.25757575757575757,Rv0658c
0.2463768115942029,mazE2-vapC7
0.275,rpoC
0.26666666666666666,rpoC-Rv0669c
0.2833333333333333,fadE8
0.31343283582089554,mmpL5
0.3037974683544304,Rv0680c
0.2972972972972973,tuf-Rv0686
0.30985915492957744,Rv0689c-Rv0690c
0.23595505617977527,lldD1
0.22727272727272727,Rv0697
0.273972602739726,Rv0699-rpsJ
0.23880597014925373,Rv0725c
0.3484848484848485,Rv0726c
0.24390243902439024,xylB
0.17391304347826086,Rv0737-Rv0738
