bayes,locus
0.2535211267605634,Rv0024
0.2,Rv0045c
0.30434782608695654,Rv0063
0.35443037974683544,Rv0090
0.27956989247311825,gmhA
0.2,ephF
0.328125,Rv0176
0.3258426966292135,PE_PGRS3-PE_PGRS4
0.2571428571428571,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.3170731707317073,Rv0471c
0.25333333333333335,senX3-regX3
0.3230769230769231,pitA
0.29333333333333333,mmpL5
0.21212121212121213,Rv0756c-phoP
0.38095238095238093,Rv0759c-Rv0760c
0.2875,Rv0794c-Rv0795
0.30666666666666664,Rv0823c
0.2631578947368421,Rv0888
0.3548387096774194,Rv0927c
0.22058823529411764,Rv1042c-Rv1043c
0.32857142857142857,Rv1045
0.25333333333333335,Rv1179c-pks3
0.24719101123595505,Rv1225c
0.38333333333333336,Rv1258c
0.18055555555555555,mcr11
0.1267605633802817,Rv1269c
0.30158730158730157,opcA
0.19444444444444445,Rv1506c-Rv1507c
0.20253164556962025,plsB1
0.373134328358209,Rv1730c
0.2833333333333333,Rv1775
0.23529411764705882,Rv1907c
0.3382352941176471,ctpF
0.2875,Rv2022c-Rv2023c
0.3114754098360656,dosT
0.265625,Rv2148c
0.25,Rv2264c
0.2647058823529412,mmpL9
0.2962962962962963,plcA-PPE38
0.3055555555555556,Rv2405-Rv2406c
0.2625,Rv2437
0.1694915254237288,vapB17
0.24242424242424243,vapB18
0.39473684210526316,Rv2553c
0.1625,Rv2709
0.375,Rv2823c
0.2571428571428571,cobB
0.2459016393442623,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.3037974683544304,Rv2923c
0.32098765432098764,ppsA
0.2073170731707317,Rv3483c
0.32,ddn-Rv3548c
0.34782608695652173,ponA2-Rv3683
0.2753623188405797,Rv3766
0.2571428571428571,lipE-Rv3776
0.2459016393442623,Rv3785
0.25925925925925924,Rv3802c-fbpD
0.22988505747126436,Rv3829c
0.30985915492957744,Rv3830c
0.2878787878787879,Rv3847
