bayes,locus
0.2597402597402597,Rv0026
0.29577464788732394,Rv0029
0.35526315789473684,Rv0064-vapB1
0.2625,Rv0067c-Rv0068
0.325,hddA
0.22972972972972974,Rv0147
0.3670886075949367,Rv0149
0.2,Rv0161
0.28125,mmpL11-Rv0203
0.2898550724637681,fadE3
0.2112676056338028,Rv0249c-Rv0250c
0.3013698630136986,pks6
0.31746031746031744,glnH
0.20987654320987653,senX3-regX3
0.2537313432835821,Rv0499
0.18604651162790697,gabP
0.18571428571428572,nrdZ
0.29333333333333333,Rv0584
0.3181818181818182,mce2D
0.29333333333333333,galTb
0.34177215189873417,Rv0634A
0.27692307692307694,Rv0689c-Rv0690c
0.2967032967032967,Rv0698
0.31746031746031744,atsA
0.2972972972972973,Rv0750-mmsB
0.28735632183908044,mshD-phoT
0.3291139240506329,Rv0830
0.265625,far-Rv0856
0.3230769230769231,Rv0890c
0.28205128205128205,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.24193548387096775,pstS2
0.3548387096774194,Rv0943c
0.2318840579710145,Rv1012
0.35135135135135137,Rv1139c-Rv1140
0.26136363636363635,Rv1179c-pks3
0.2717391304347826,ncrMT1234-esxK
0.21666666666666667,Rv1322
0.3,Rv1435c
0.28125,Rv1488
0.3492063492063492,Rv1498c
0.29333333333333333,Rv1503c
0.17647058823529413,Rv1506c-Rv1507c
0.22580645161290322,fadD11
0.3103448275862069,cya
0.2222222222222222,pks8
0.2916666666666667,Rv1672c
0.29411764705882354,Rv1729c
0.26582278481012656,Rv1841c
0.39285714285714285,Rv1868
0.21212121212121213,Rv1895
0.23728813559322035,mce3C
0.18571428571428572,Rv1977
0.1917808219178082,Rv1996
0.17857142857142858,Rv2059
0.3333333333333333,Rv2081c
0.34782608695652173,Rv2082
0.325,vapB37-Rv2105
0.3442622950819672,Rv2106-PE22
0.23880597014925373,Rv2113
0.3076923076923077,Rv2227
0.2911392405063291,Rv2248-glpD1
0.2777777777777778,cyp121
0.3387096774193548,stp
0.28169014084507044,mbtI-Rv2387
0.3111111111111111,Rv2390c-sirA
0.2716049382716049,Rv2478c
0.32098765432098764,bkdB
0.3333333333333333,scoA
0.3037974683544304,Rv2562
0.2857142857142857,Rv2625c
0.2465753424657534,Rv2630-Rv2631
0.313953488372093,Rv2660c
0.325,Rv2706c
0.3291139240506329,Rv2797c
0.3220338983050847,Rv2809
0.29333333333333333,Rv2823c
0.25316455696202533,ugpA
0.27710843373493976,ppsA
0.2972972972972973,Rv3175
0.2638888888888889,Rv3337
0.2753623188405797,PPE55-Rv3348
0.41379310344827586,dnaE2
0.325,lytB1
0.296875,Rv3395c-Rv3395A
0.24705882352941178,alr-Rv3424c
0.36363636363636365,Rv3468c
0.24324324324324326,cyp125
0.2972972972972973,mutY
0.23255813953488372,dppD
0.27710843373493976,serV-Rv3723
0.25287356321839083,cut5b
0.2857142857142857,ctpJ-nmtR
0.30357142857142855,Rv3769
0.27631578947368424,Rv3787c
0.3717948717948718,Rv3836
0.24242424242424243,MTS2975-Rv3844
0.2948717948717949,espE
0.2898550724637681,espK
0.2153846153846154,Rv3900c
0.2638888888888889,gid
0.2597402597402597,dnaA-dnaN
0.2597402597402597,recF
0.3037974683544304,Rv0007
0.34523809523809523,alaT-Rv0008c
0.2631578947368421,pstP-fhaB
0.1643835616438356,Rv0031-bioF2
0.2911392405063291,bioF2
0.29411764705882354,Rv0039c
0.3709677419354839,Rv0042c
0.24390243902439024,Rv0047c
0.30158730158730157,Rv0061c
0.27472527472527475,Rv0067c
0.24242424242424243,Rv0073
0.3595505617977528,Rv0075
0.21794871794871795,Rv0079
0.273972602739726,Rv0080
0.22388059701492538,Rv0093c
0.3246753246753247,nrp
0.3013698630136986,Rv0106-ctpI
0.3283582089552239,ctpI
0.23529411764705882,Rv0108c-PE_PGRS1
0.2638888888888889,oxyS
0.31645569620253167,cyp138
0.3384615384615385,fadD5
0.2692307692307692,yrbE1A
0.23880597014925373,yrbE1B
0.25925925925925924,mce1A
0.2833333333333333,Rv0178
0.2976190476190476,Rv0181c
0.29577464788732394,Rv0187
0.26865671641791045,ilvD
0.28378378378378377,Rv0194
0.37142857142857144,Rv0197
0.2857142857142857,zmp1
0.3225806451612903,Rv0201c
0.2602739726027397,mmpL11
0.296875,pckA
0.26744186046511625,nadR
0.3291139240506329,Rv0213c
0.2714285714285714,fadE3-Rv0216
0.24719101123595505,lipW
0.2878787878787879,Rv0223c
0.3114754098360656,Rv0226c
0.34782608695652173,fadE5
0.27419354838709675,fadE5-Rv0245
0.34210526315789475,Rv0259c
0.325,Rv0260c
0.3150684931506849,Rv0264c
0.32432432432432434,narU
0.21428571428571427,Rv0276
0.36363636363636365,eccB3
0.34065934065934067,tam
0.3150684931506849,pcp
0.3037974683544304,Rv0323c
0.3561643835616438,Rv0333
0.36619718309859156,Rv0364
0.34615384615384615,Rv0376c
0.35294117647058826,Rv0383c
0.2716049382716049,clpB-Rv0385
0.2564102564102564,lpqK
0.25925925925925924,ctpH
0.30864197530864196,Rv0461
0.2,Rv0470A
0.30952380952380953,Rv0473
0.2028985507246377,Rv0479c
0.25287356321839083,gpm1-senX3
0.33783783783783783,Rv0504c
0.28125,hemA
0.26153846153846155,Rv0525
0.27710843373493976,fabH
0.23943661971830985,Rv0538
0.19672131147540983,pitA
0.3384615384615385,Rv0552
0.30864197530864196,bpoC-menD
0.23529411764705882,menH
0.3076923076923077,Rv0572c
0.30158730158730157,Rv0576
0.19696969696969696,Rv0579
0.45454545454545453,lpqN
0.3384615384615385,Rv0585c
0.30985915492957744,Rv0597c-vapC27
0.2972972972972973,B55
0.25333333333333335,Rv0610c
0.29411764705882354,recD
0.24691358024691357,recB
0.2463768115942029,recC
0.38461538461538464,hadA
0.3582089552238806,Rv0647c
0.24561403508771928,Rv0648
0.2608695652173913,Rv0650
0.2375,Rv0650-rplJ
0.2857142857142857,vapC6-vapB6
0.30666666666666664,vapB8
0.2857142857142857,rpoB
0.3188405797101449,mmpL5
0.30864197530864196,Rv0678-Rv0679c
0.19736842105263158,Rv0680c-Rv0681
0.27631578947368424,Rv0686
0.22058823529411764,lldD1-Rv0695
0.2948717948717949,rplD
0.30666666666666664,Rv0712-Rv0713
0.25,sppA
0.24324324324324326,xylB
0.36486486486486486,Rv0731c
0.3698630136986301,secY
0.18461538461538463,rslA
0.3,Rv0739
0.2972972972972973,phoP
0.3170731707317073,phoR
0.32941176470588235,Rv0760c
0.2222222222222222,aldA
0.20512820512820512,Rv0774c
0.23684210526315788,Rv0779c
0.2692307692307692,Rv0790c
0.2558139534883721,Rv0813c
0.32926829268292684,Rv0818
0.18421052631578946,Rv0831c
0.25287356321839083,lpqQ
0.35294117647058826,pip
0.2647058823529412,Rv0845
0.30985915492957744,lpqS-cysK2
0.23880597014925373,prrB
0.25,accD3
0.2608695652173913,echA6
0.38235294117647056,Rv0907
0.3235294117647059,PE7-betP
0.2236842105263158,betP
0.26666666666666666,Rv0923c
0.3076923076923077,Rv0925c
0.23076923076923078,Rv0926c
0.1780821917808219,pstS2-pstB
0.25,pstA2
0.2972972972972973,mku
0.2857142857142857,pgi
0.2972972972972973,uvrD1
0.23684210526315788,purH
0.2602739726027397,Rv0966c-csoR
0.2753623188405797,ctpV
0.3013698630136986,echA7
0.18181818181818182,Rv0976c
0.34177215189873417,Rv0986
0.25806451612903225,Rv0987
0.25,Rv0998
0.34328358208955223,rpfB
0.288135593220339,mfd
0.3380281690140845,lpqU
0.26666666666666666,eno
0.25,kdpB
0.2537313432835821,PE8-Rv1041c
0.2835820895522388,Rv1056-Rv1057
0.22388059701492538,Rv1069c
0.3076923076923077,Rv1072-Rv1073
0.30985915492957744,Rv1087A-PE9
0.3230769230769231,PE10-celA2a
0.3384615384615385,glpX
0.22580645161290322,Rv1101c-mazF3
0.3333333333333333,Rv1112-vapB32
0.2571428571428571,Rv1115-Rv1116
0.2153846153846154,Rv1118c
0.28125,Rv1132
0.20689655172413793,metE-Rv1134
0.3114754098360656,mcr
0.2753623188405797,mcr10
0.36363636363636365,mutT2-narG
0.35714285714285715,typA
0.2328767123287671,lpqW
0.2727272727272727,Rv1176c
0.2625,Rv1179c
0.26881720430107525,Rv1184c-fadD21
0.25,fadD21
0.38461538461538464,Rv1186c-rocA
0.28125,Rv1190
0.30434782608695654,esxK-esxL
0.2692307692307692,Rv1218c
0.22727272727272727,sigE
0.25757575757575757,lpqX
0.3176470588235294,Rv1251c
0.25806451612903225,Rv1258c
0.2875,Rv1265
0.3026315789473684,embR-Rv1268c
0.38571428571428573,Rv1268c
0.2857142857142857,Rv1278
0.3150684931506849,oppB
0.25,oppB-canA
0.3561643835616438,Rv1289-Rv1290c
0.21739130434782608,Rv1290c
0.2727272727272727,Rv1290A-Rv1291c
0.3150684931506849,thrA
0.3230769230769231,thrC
0.18666666666666668,mcr3
0.27848101265822783,rrs
0.27848101265822783,Rv1319c
0.265625,glgE
0.3835616438356164,glgP
0.3472222222222222,leuW-irtA
0.2876712328767123,moeY
0.2835820895522388,Rv1356c-Rv1357c
0.18840579710144928,Rv1366A
0.19718309859154928,MTS1082
0.22972972972972974,MTS1082-Rv1375
0.25,Rv1376
0.33766233766233766,Rv1378c
0.2777777777777778,metK
0.24096385542168675,Rv1393c
0.25396825396825395,vapB10
0.2875,rpe
0.27848101265822783,Rv1424c
0.3026315789473684,Rv1425
0.28125,Rv1428c
0.1774193548387097,Rv1431
0.25287356321839083,bisC
0.25757575757575757,zwf2
0.15625,PE_PGRS28-Rv1453
0.2714285714285714,Rv1453
0.26865671641791045,Rv1459c
0.26865671641791045,Rv1463
0.2625,echA12
0.20967741935483872,Rv1478
0.3218390804597701,Rv1481
0.3055555555555556,inhA
0.29333333333333333,Rv1500
0.1917808219178082,Rv1501
0.2,Rv1502
0.34146341463414637,Rv1502-Rv1503c
0.3902439024390244,Rv1505c
0.34177215189873417,Rv1508c
0.2962962962962963,Rv1510-gmdA
0.2638888888888889,gmdA
0.2631578947368421,Rv1515c
0.19402985074626866,fadD25
0.3076923076923077,mmpL12
0.25,Rv1524
0.3088235294117647,adh
0.20967741935483872,Rv1535
0.24675324675324675,ansA
0.32,mmpL6
0.25,Rv1565c
0.2676056338028169,bioF1
0.29411764705882354,Rv1591
0.3088235294117647,Rv1592c-Rv1593c
0.2564102564102564,nadB
0.2535211267605634,hisH
0.28,impA
0.34210526315789475,lgt
0.3108108108108108,lgt-Rv1615
0.24615384615384617,cydC
0.21428571428571427,Rv1624c
0.2833333333333333,Rv1634
0.375,Rv1639c
0.2777777777777778,lysX
0.32857142857142857,tsnR
0.3939393939393939,Rv1645c-PE17
0.34285714285714286,argH
0.2289156626506024,pks10
0.34285714285714286,pks7
0.25,pks9
0.2714285714285714,Rv1667c
0.19230769230769232,dsbF-Rv1678
