bayes,locus
0.2608695652173913,Rv0024
0.25,Rv0045c
0.22727272727272727,Rv0063
0.25,Rv0090
0.2631578947368421,ephF
0.23076923076923078,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.14473684210526316,Rv0420c-Rv0421c
0.17391304347826086,Rv0466-icl1
0.22666666666666666,senX3-regX3
0.17142857142857143,Rv0712-Rv0713
0.26582278481012656,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.2,Rv0888
0.28,Rv0927c
0.2073170731707317,Rv1042c-Rv1043c
0.27631578947368424,Rv1045
0.2318840579710145,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.2727272727272727,Rv1258c
0.1728395061728395,mcr11
0.21212121212121213,Rv1269c
0.24324324324324326,opcA
0.14473684210526316,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.1896551724137931,Rv1730c
0.2361111111111111,Rv1775
0.32954545454545453,Rv1907c
0.19672131147540983,Rv1990A-mazF6
0.2602739726027397,ctpF
0.3230769230769231,dosT
0.18666666666666668,Rv2148c
0.19117647058823528,Rv2264c
0.2077922077922078,mmpL9
0.2702702702702703,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.2159090909090909,Rv2437
0.26506024096385544,vapB17
0.25862068965517243,vapB18
0.20512820512820512,Rv2709
0.36923076923076925,clgR
0.1625,Rv2823c
0.19718309859154928,cobB
0.23376623376623376,Rv2862c-vapB23
0.2647058823529412,lppW-trmD
0.17857142857142858,Rv2923c
0.14754098360655737,Rv3428c-PPE59
0.2823529411764706,gadB
0.23333333333333334,Rv3483c
0.25609756097560976,ddn-Rv3548c
0.2459016393442623,ponA2-Rv3683
0.23076923076923078,Rv3727
0.2714285714285714,Rv3766
0.22666666666666666,lipE-Rv3776
0.23170731707317074,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.20270270270270271,Rv3830c
0.22535211267605634,Rv3847
0.28125,espK
0.1875,eccC2
0.18840579710144928,dnaA-dnaN
0.25862068965517243,alaT-Rv0008c
0.16901408450704225,Rv0012
0.24,pknB
0.2804878048780488,pknA
0.2191780821917808,fhaA-leuT
0.27631578947368424,whiB5-Rv0023
0.18518518518518517,Rv0027
0.16216216216216217,bioF2
0.28169014084507044,fadD34
0.3333333333333333,fadD34-Rv0036c
0.25,leuS
0.2564102564102564,dnaB-Rv0059
0.2987012987012987,Rv0061c
0.24096385542168675,Rv0067c-Rv0068
0.2345679012345679,glyA2-Rv0071
0.225,Rv0078A
0.24285714285714285,hycE-Rv0088
0.21621621621621623,Rv0088-Rv0089
0.20481927710843373,Rv0104
0.273972602739726,hddA
0.3058823529411765,hddA-ldtA
0.2235294117647059,oxyS
0.21428571428571427,fusA2
0.15625,cyp138
0.23076923076923078,fadD5
0.2,mce1D
0.25757575757575757,sigG
0.2777777777777778,Rv0185
0.22666666666666666,mymT-Rv0187
0.25333333333333335,Rv0194
0.24691358024691357,Rv0210-pckA
0.12903225806451613,Rv0221
0.25757575757575757,Rv0223c
0.2125,Rv0226c
0.26229508196721313,aftD
0.23333333333333334,fadE5
0.2,Rv0245
0.136986301369863,nirB
0.2857142857142857,vapB25
0.2898550724637681,eccD3
0.24561403508771928,Rv0302
0.1566265060240964,Rv0311
0.24358974358974358,Rv0314c
0.2077922077922078,Rv0315
0.1875,dcd-udgA
0.19402985074626866,Rv0330c-Rv0331
0.22093023255813954,Rv0374c
0.24705882352941178,Rv0376c
0.2361111111111111,Rv0380c
0.22666666666666666,Rv0398c
0.3148148148148148,fadD30
0.24324324324324326,Rv0439c-groEL2
0.2,rskA
0.3125,sigK-Rv0446c
0.16176470588235295,mmpS4-Rv0452
0.22857142857142856,Rv0452
0.2465753424657534,Rv0457c
0.1917808219178082,pcaA-Rv0470A
0.21428571428571427,mshA
0.21428571428571427,Rv0492c
0.23684210526315788,Rv0518-Rv0519c
0.24,ccsA
0.2916666666666667,Rv0530
0.2222222222222222,galE3
0.3717948717948718,Rv0537c
0.1267605633802817,vapB3-fadD8
0.18666666666666668,Rv0565c
0.22580645161290322,Rv0575c
0.3472222222222222,Rv0585c-mce2R
0.2,yrbE2B
0.22784810126582278,mce2B
0.2786885245901639,mce2F
0.2361111111111111,Rv0597c-vapC27
0.28735632183908044,tcrA-Rv0603
0.2876712328767123,Rv0613c
0.17567567567567569,recD
0.2028985507246377,mmaA2
0.22641509433962265,vapC6
0.203125,atsD
0.18840579710144928,echA4
0.36231884057971014,mmpL5
0.2619047619047619,Rv0679c
0.18181818181818182,rpsL
0.29333333333333333,Rv0691c
0.2711864406779661,Rv0697
0.2463768115942029,Rv0699
0.20588235294117646,Rv0726c
0.20238095238095238,Rv0744c-Rv0745
0.31521739130434784,Rv0745
0.2375,Rv0749A-Rv0750
0.21518987341772153,cyp51
0.20833333333333334,Rv0767c
0.2972972972972973,aldA
0.15873015873015872,ggtA
0.21621621621621623,Rv0789c
0.2807017543859649,purF
0.24390243902439024,sseC2
0.26153846153846155,Rv0825c
0.25675675675675674,lpqR
0.15,narL
0.208955223880597,pdc-Rv0854
0.2898550724637681,far
0.19540229885057472,dapC
0.17105263157894737,rpfA
0.24719101123595505,Rv0874c
0.23809523809523808,Rv0877
0.2823529411764706,Rv0890c
0.3055555555555556,Rv0893c
0.2878787878787879,Rv0893c-Rv0894
0.265625,Rv0907
0.23076923076923078,PE7-betP
0.2441860465116279,Rv0927c-pstS3
0.1875,Rv0939
0.3157894736842105,Rv0959
0.2702702702702703,Rv0964c-Rv0965c
0.25,accD2
0.16176470588235295,PE_PGRS18-mprA
0.3157894736842105,mprB-pepD
0.2361111111111111,Rv0987
0.32051282051282054,Rv0988
0.21739130434782608,grcC2
0.28205128205128205,Rv0991c-Rv0992c
0.323943661971831,rimJ
0.3125,eno
0.15873015873015872,kdpE
0.3055555555555556,Rv1046c
0.24193548387096775,Rv1048c
0.24050632911392406,mpr5-Rv1052
0.3142857142857143,Rv1072-Rv1073
0.19753086419753085,lipU
0.2289156626506024,celA2b
0.2727272727272727,MTS0858-glyA1
0.23076923076923078,Rv1105
0.31666666666666665,Rv1117
0.2716049382716049,Rv1136-Rv1137c
0.23684210526315788,pimE
0.2894736842105263,mutT2
0.16417910447761194,mutT2-narG
0.1836734693877551,narJ
0.2972972972972973,lpqW
0.14285714285714285,mmpL10
0.34782608695652173,fadD21
0.2318840579710145,fadD36
0.2571428571428571,Rv1194c
0.2753623188405797,fadD6
0.21052631578947367,Rv1217c
0.23376623376623376,Rv1227c-lpqX
0.25333333333333335,Rv1230c-Rv1231c
0.25806451612903225,embR-Rv1268c
0.323943661971831,Rv1272c
0.2682926829268293,Rv1289
0.15384615384615385,Rv1289-Rv1290c
0.14473684210526316,dinG
0.20512820512820512,Rv1357c-Rv1358
0.234375,Rv1364c
0.21875,lprF
0.2972972972972973,carA
0.21621621621621623,nlhH
0.19672131147540983,lipI
0.189873417721519,lprH-Rv1419
0.23376623376623376,uvrC
0.1951219512195122,Rv1429
0.14285714285714285,Rv1432-Rv1433
0.18181818181818182,Rv1435c
0.2857142857142857,Rv1439c
0.24,bisC
0.24675324675324675,Rv1458c
0.1927710843373494,Rv1461
0.3125,Rv1463
0.225,fadE15
0.22972972972972974,Rv1478-moxR1
0.18666666666666668,Rv1489
0.288135593220339,lipL
0.25609756097560976,Rv1501-Rv1502
0.25675675675675674,Rv1505c
0.25,Rv1507A-Rv1508c
0.3333333333333333,Rv1509-Rv1510
0.18421052631578946,Rv1515c
0.3246753246753247,Rv1520
0.2537313432835821,pks5
0.2,Rv1532c
0.1780821917808219,ansA
0.19402985074626866,Rv1566c-Rv1567c
0.373134328358209,cydC
0.2222222222222222,polA
0.3048780487804878,lysX
0.22077922077922077,pks7
0.22727272727272727,pks8
0.19736842105263158,dsbF-Rv1678
0.2948717948717949,moeX
0.3125,moeX-Rv1682
0.20270270270270271,cycA-PPE22
0.2222222222222222,narX
0.25757575757575757,Rv1739c
0.3,Rv1769
0.2463768115942029,cyp143
0.2602739726027397,secA2
0.1891891891891892,Rv1823
0.19696969696969696,gcvH
0.26865671641791045,Rv1835c
0.2222222222222222,glcB
0.2222222222222222,guaB1-gnd1
0.22580645161290322,Rv1847
0.29545454545454547,lldD2
0.2361111111111111,Rv1879-cyp140
0.1746031746031746,Rv1888c-Rv1888A
0.203125,Rv1894c-Rv1895
0.23809523809523808,Rv1904
0.19672131147540983,Rv1920
0.26666666666666666,lppF
0.1044776119402985,lppF-Rv1922
0.21212121212121213,Rv1924c-fadD31
0.3488372093023256,fadD31
0.1935483870967742,Rv1927
0.24193548387096775,fadE17
0.22972972972972974,Rv1936
0.18461538461538463,ephB
0.33783783783783783,mce3A
0.3108108108108108,Rv1972
0.23943661971830985,Rv1978
0.2987012987012987,nrdF1-vapC36
0.20454545454545456,Rv1986
0.2222222222222222,Rv1987-erm(37)
0.2,Rv1999c
0.273972602739726,Rv2000
0.2465753424657534,Rv2023A
0.25287356321839083,Rv2039c
0.2222222222222222,Rv2047c
0.140625,ASpks-Rv2049c
0.2537313432835821,rpmG1
0.19696969696969696,Rv2059
0.18823529411764706,cobN
0.22033898305084745,Rv2079
0.25,Rv2082
0.21311475409836064,Rv2087-pknJ
0.18571428571428572,pknJ
0.25675675675675674,pepE
0.28378378378378377,pafB
0.19696969696969696,vapC37
0.22388059701492538,mpa-lppK
0.2647058823529412,Rv2120c-hisG
0.22784810126582278,Rv2128-Rv2129c
0.27941176470588236,pyrD
0.21951219512195122,PE_PGRS38-pbpB
0.2804878048780488,lppM
0.1388888888888889,Rv2180c
0.24285714285714285,TB16.3-Rv2186c
0.20833333333333334,qcrC
0.234375,ephD-dlaT
0.2727272727272727,Rv2237-Rv2237A
0.17777777777777778,accD6
0.2876712328767123,Rv2248
0.21621621621621623,mazF8
0.25316455696202533,cyp121
0.25,Rv2280
0.28205128205128205,lppO
0.18309859154929578,Rv2308
0.2647058823529412,Rv2308-metV
0.16417910447761194,uspA
0.1780821917808219,stp-cysK1
0.3013698630136986,PE_PGRS39-asnT
0.23595505617977527,esxO
0.18181818181818182,esxO-esxP
0.3088235294117647,esxP
0.24050632911392406,plcC
0.2413793103448276,plcA
0.30952380952380953,PPE38-PPE39
0.2289156626506024,Rv2355-PPE40
0.2328767123287671,Rv2366c
0.16923076923076924,mbtB
0.25316455696202533,mbtA
0.22388059701492538,Rv2395-mcr7
0.2125,subI
0.28125,Rv2401
0.25301204819277107,Rv2433c
0.25316455696202533,obg
0.24719101123595505,rpfE
0.2602739726027397,Rv2455c
0.2,clpX
0.2127659574468085,aglA
0.22972972972972974,lipQ
0.28378378378378377,lipQ-argW
0.18461538461538463,Rv2488c
0.21428571428571427,vapC38
0.2597402597402597,bkdC
0.2894736842105263,accD1
0.2857142857142857,Rv2516c
0.2054794520547945,Rv2525c-vapB17
0.20253164556962025,pepQ
0.24193548387096775,lppA
0.2682926829268293,lppB
0.22727272727272727,vapB20-Rv2551c
0.234375,Rv2562
0.23809523809523808,glnQ
0.2692307692307692,aspS-Rv2573
0.1282051282051282,Rv2585c
0.30952380952380953,Rv2621c
0.1728395061728395,hrp1-Rv2627c
0.23376623376623376,Rv2629
0.3253012048192771,Rv2632c-Rv2633c
0.24675324675324675,Rv2644c-valT
0.14285714285714285,valU-Rv2645
0.2891566265060241,Rv2659c-Rv2660c
0.21428571428571427,Rv2661c
0.2631578947368421,ceoB
0.1511627906976744,Rv2693c
0.19718309859154928,Rv2712c
0.23684210526315788,fadE20
0.18840579710144928,recX
0.32,Rv2750
0.2375,Rv2800-mazF9
0.21333333333333335,Rv2808-Rv2809
0.2235294117647059,Rv2813-Rv2814c
0.3,Rv2820c
0.2,Rv2821c
0.25,Rv2827c-Rv2828c
0.10975609756097561,Rv2828c
0.23529411764705882,vapB22-echA16
0.1875,echA16
0.1917808219178082,Rv2864c-relF
0.24285714285714285,mpt53-Rv2879c
0.20512820512820512,Rv2891
0.22857142857142856,fdhD
0.24358974358974358,lppW
0.2236842105263158,ppsA
0.15873015873015872,mas
0.16901408450704225,fadD28
0.2716049382716049,fadD29-Rv2951c
0.16049382716049382,Rv2952
0.1875,Rv2957-Rv2958c
0.2602739726027397,purU
0.22972972972972974,gltS
0.22077922077922077,pfkA-gatA
0.23076923076923078,Rv3015c
0.17333333333333334,Rv3047c
0.25396825396825395,nrdE
0.21621621621621623,nrdH-Rv3054c
0.17142857142857143,Rv3081
0.3230769230769231,Rv3081-virS
0.22666666666666666,Rv3115-moeB2
0.16417910447761194,fadB4-Rv3142c
0.19444444444444445,Rv3142c-Rv3143
0.32894736842105265,Rv3160c
0.1643835616438356,Rv3173c-Rv3174
0.3114754098360656,Rv3174
0.20833333333333334,Rv3181c-Rv3182
0.2535211267605634,nudC
0.25806451612903225,Rv3201c
0.22857142857142856,Rv3202c
0.2835820895522388,Rv3220c
0.18181818181818182,Rv3236c
0.26136363636363635,mtrB
0.2702702702702703,Rv3249c
0.26582278481012656,fbiB
0.3283582089552239,Rv3263
0.3333333333333333,Rv3272
0.21428571428571427,Rv3282
0.21666666666666667,sseA
0.2054794520547945,pcd
0.23809523809523808,lhr
0.18666666666666668,sdhD
0.2318840579710145,Rv3346c-PPE55
0.1518987341772152,PPE55-Rv3348
0.24096385542168675,Rv3351c
0.19767441860465115,relK
0.2028985507246377,Rv3359-Rv3360
0.16216216216216217,Rv3365c
0.2631578947368421,spoU
0.20481927710843373,spoU-PE_PGRS51
0.15,Rv3377c
0.21333333333333335,idsB-vapC46
0.3194444444444444,htdY
0.25301204819277107,Rv3395c-Rv3395A
0.2727272727272727,Rv3401
0.14285714285714285,Rv3402c
0.2537313432835821,Rv3406
0.3333333333333333,vapB47
0.3103448275862069,guaB2
0.16901408450704225,Rv3424c
0.13095238095238096,Rv3433c
0.22727272727272727,esxU
0.2465753424657534,Rv3446c
0.2,mycP4
0.21348314606741572,rmlC
0.2857142857142857,lipF
0.14754098360655737,otsA
0.2727272727272727,mce4C
0.2,fadD19
0.22077922077922077,ltp3
0.18055555555555555,Rv3531c
0.25,PPE61-PPE62
0.27472527472527475,kstD
0.24675324675324675,ltp2
0.27472527472527475,fdxB
0.31343283582089554,fadE30-fadD3
0.2361111111111111,Rv3591c
0.19402985074626866,lysS
0.1927710843373494,folB
0.21518987341772153,espA-ephA
0.24675324675324675,Rv3618
0.2878787878787879,esxV
0.24,esxW
0.23943661971830985,nth
0.19736842105263158,crp
0.2911392405063291,crp-Rv3677c
0.2,Rv3680
0.20238095238095238,ponA2
0.25,Rv3691
0.17105263157894737,Rv3701c
0.265625,recR
0.23529411764705882,Rv3722c
0.16901408450704225,cut5b
0.25396825396825395,Rv3725
0.23076923076923078,Rv3729
0.25,PPE67-Rv3740c
0.3283582089552239,Rv3747-Rv3748
0.2,proV
0.19117647058823528,proX
0.1791044776119403,Rv3769-Rv3770c
0.2361111111111111,Rv3773c
0.25301204819277107,Rv3776
0.3132530120481928,glfT1
0.3188405797101449,Rv3785
0.25925925925925924,Rv3788
0.10294117647058823,fadE35
0.1827956989247312,pks13
0.30985915492957744,fadD32
0.1774193548387097,fadD32-Rv3802c
0.20833333333333334,fbpA
0.2028985507246377,aftB
0.2727272727272727,papA2
0.2777777777777778,fadD23
0.2465753424657534,Rv3835
0.23170731707317074,Rv3837c
0.22972972972972974,ncrMT3949
0.17105263157894737,MTS2975-Rv3844
0.27692307692307694,Rv3845-sodA
0.24096385542168675,gltB-Rv3860
0.2,Rv3863-espE
0.275,espI
0.2028985507246377,espK-espL
0.26582278481012656,eccD2
0.21052631578947367,Rv3903c
0.2222222222222222,mutT4
0.2375,gid
0.208955223880597,Rv3920c-Rv3921c
0.22666666666666666,Rv0191
0.16176470588235295,PE_PGRS17-Rv0979c
0.3287671232876712,pks12
0.27058823529411763,cadI-Rv2642
0.25,pstP
0.2647058823529412,Rv0080
0.27419354838709675,Rv0093c
0.16923076923076924,ctpI
0.16666666666666666,Rv0192A
0.12121212121212122,Rv0193c
0.20512820512820512,Rv0197
0.24096385542168675,Rv0205
0.25,lipW
0.1951219512195122,Rv0257
0.2328767123287671,Rv0275c
0.16091954022988506,Rv0312
0.2602739726027397,iniA
0.2537313432835821,Rv0359
0.24242424242424243,Rv0370c
0.25,Rv0377
0.25675675675675674,purT
