bayes,locus
0.3291139240506329,Rv0024
0.2361111111111111,Rv0045c
0.27941176470588236,Rv0063
0.2,Rv0090
0.2911392405063291,ephF
0.18666666666666668,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.2894736842105263,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.26865671641791045,senX3-regX3
0.31645569620253167,mce2B
0.36363636363636365,Rv0648
0.2786885245901639,Rv0759c-Rv0760c
0.3150684931506849,Rv0794c-Rv0795
0.23684210526315788,Rv0823c
0.3235294117647059,Rv0888
0.3684210526315789,Rv0927c
0.24358974358974358,Rv1042c-Rv1043c
0.30985915492957744,Rv1045
0.27848101265822783,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.1927710843373494,Rv1258c
0.24285714285714285,mcr11
0.273972602739726,Rv1269c
0.3,Rv1444c
0.16666666666666666,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.30303030303030304,Rv1730c
0.19767441860465115,Rv1775
0.2696629213483146,PPE31-PPE32
0.32098765432098764,Rv1907c
0.18309859154929578,ctpF
0.2608695652173913,dosT
0.25,Rv2081c
0.25555555555555554,Rv2133c
0.273972602739726,Rv2148c
0.22666666666666666,Rv2264c
0.35365853658536583,Rv2303c
0.28125,mmpL9
0.32,plcA-PPE38
0.19402985074626866,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.28378378378378377,vapB17
0.23170731707317074,vapB18
0.3114754098360656,Rv2624c
0.2602739726027397,Rv2709
0.2972972972972973,Rv2823c
0.24324324324324326,cobB
0.2159090909090909,Rv2862c-vapB23
0.2441860465116279,lppW-trmD
0.23809523809523808,Rv2923c
0.32926829268292684,ppsA
0.25,Rv3428c-PPE59
0.36231884057971014,Rv3483c
0.20270270270270271,ddn-Rv3548c
0.2988505747126437,ponA2-Rv3683
0.2191780821917808,Rv3766
0.2857142857142857,Rv3773c
0.30985915492957744,lipE-Rv3776
0.225,Rv3802c-fbpD
0.2112676056338028,Rv3829c
0.3076923076923077,Rv3830c
0.25,Rv3847
0.22580645161290322,eccC2
0.2647058823529412,dnaA
0.23809523809523808,dnaA-dnaN
0.2641509433962264,alaT-Rv0008c
0.28169014084507044,Rv0012
0.28205128205128205,pknB
0.234375,pknA
0.3382352941176471,fhaA-leuT
0.3055555555555556,whiB5-Rv0023
0.3548387096774194,bioF2
0.24285714285714285,fadD34
0.3484848484848485,fadD34-Rv0036c
0.2,leuS
0.2602739726027397,dnaB
0.34177215189873417,dnaB-Rv0059
0.24444444444444444,Rv0061c
0.2839506172839506,Rv0064
0.27710843373493976,Rv0067c-Rv0068
0.24050632911392406,glyA2-Rv0071
0.29333333333333333,Rv0078A
0.325,hycE-Rv0088
0.23376623376623376,Rv0088-Rv0089
0.3235294117647059,ctpB
0.25862068965517243,Rv0104
0.27848101265822783,hddA
0.26865671641791045,hddA-ldtA
0.21333333333333335,oxyS
0.15789473684210525,fusA2
0.2571428571428571,fadE1
0.3717948717948718,fadE1-fgd2
0.23076923076923078,cyp138
0.2857142857142857,mce1D
0.27941176470588236,sigG
0.21428571428571427,Rv0185
0.3037974683544304,Rv0194
0.20967741935483872,Rv0210-pckA
0.25757575757575757,Rv0221
0.25333333333333335,Rv0223c
0.3387096774193548,Rv0226c
0.27419354838709675,fadE5
0.32786885245901637,Rv0245
0.25,nirB
0.23880597014925373,vapB25
0.24285714285714285,eccD3
0.21428571428571427,Rv0302
0.16417910447761194,Rv0311
0.3188405797101449,Rv0315
0.2653061224489796,Rv0330c-Rv0331
0.2345679012345679,Rv0376c
0.30434782608695654,Rv0380c
0.13846153846153847,clpB
0.2898550724637681,Rv0398c
0.2857142857142857,fadD30
0.3291139240506329,Rv0439c-groEL2
0.26666666666666666,rskA
0.28169014084507044,sigK-Rv0446c
0.2647058823529412,mmpS4-Rv0452
0.323943661971831,Rv0452
0.29347826086956524,Rv0457c
0.21794871794871795,pcaA-Rv0470A
0.23684210526315788,mshA
0.2839506172839506,Rv0492c
0.19718309859154928,mmpL2
0.21428571428571427,Rv0518-Rv0519c
0.13513513513513514,ccsA
0.2571428571428571,Rv0530
0.3194444444444444,galE3
0.3,Rv0537c
0.1951219512195122,vapB3-fadD8
0.2073170731707317,Rv0565c
0.2830188679245283,Rv0575c
0.29411764705882354,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.24675324675324675,yrbE2B
0.26229508196721313,Rv0590A
0.24324324324324326,mce2F
0.17647058823529413,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.22972972972972974,Rv0613c
0.36363636363636365,recD
0.3026315789473684,mmaA2
0.2835820895522388,atsD
0.2028985507246377,echA4
0.29850746268656714,mmpL5
0.3698630136986301,Rv0679c
0.24675324675324675,rpsL
0.203125,Rv0691c
0.22413793103448276,lldD1-Rv0695
0.25,Rv0697
0.2948717948717949,Rv0699
0.35714285714285715,Rv0713
0.23376623376623376,Rv0737-Rv0738
0.20987654320987653,Rv0745
0.2033898305084746,Rv0749A-Rv0750
0.23809523809523808,cyp123
0.2891566265060241,aldA
0.35,ggtA
0.3188405797101449,Rv0775
0.24285714285714285,purF
0.2857142857142857,sseC2
0.2903225806451613,Rv0825c
0.23076923076923078,lpqR
0.2894736842105263,narL
0.25,pdc-Rv0854
0.28169014084507044,far
0.2878787878787879,dapC
0.2028985507246377,moaD2
0.2962962962962963,Rv0874c
0.36065573770491804,Rv0890c
0.20689655172413793,Rv0893c
0.21212121212121213,Rv0893c-Rv0894
0.2028985507246377,Rv0907
0.26865671641791045,PE7-betP
0.2459016393442623,Rv0927c-pstS3
0.23809523809523808,Rv0939
0.2222222222222222,Rv0959
0.32,Rv0964c-Rv0965c
0.2948717948717949,PE_PGRS18-mprA
0.29411764705882354,mprB-pepD
0.296875,Rv0987
0.27631578947368424,Rv0988
0.27631578947368424,Rv0991c-Rv0992c
0.22784810126582278,rimJ
0.35714285714285715,tatD-rpfB
0.21212121212121213,eno
0.2191780821917808,kdpE
0.2972972972972973,Rv1046c
0.21052631578947367,Rv1048c
0.34615384615384615,mpr5-Rv1052
0.313953488372093,Rv1072-Rv1073
0.27472527472527475,lipU
0.25,celA2b
0.2753623188405797,MTS0858-glyA1
0.24615384615384617,Rv1129c
0.3,Rv1136-Rv1137c
0.33783783783783783,Rv1152
0.22727272727272727,pimE
0.30985915492957744,mutT2
0.25,mutT2-narG
0.171875,narJ
0.25675675675675674,mmpL10
0.2967032967032967,fadD36
0.16049382716049382,fadD6
0.24,Rv1217c
0.22388059701492538,Rv1227c-lpqX
0.3026315789473684,lpqX
0.27941176470588236,Rv1230c-Rv1231c
0.2597402597402597,embR-Rv1268c
0.2692307692307692,Rv1289-Rv1290c
0.3,thrC
0.3333333333333333,dinG
0.25,Rv1357c-Rv1358
0.3055555555555556,lprF
0.2898550724637681,carA
0.3717948717948718,dfp
0.3333333333333333,lipI
0.32432432432432434,lprH-Rv1419
0.3125,uvrC
0.24050632911392406,Rv1432-Rv1433
0.3157894736842105,Rv1435c
0.24,Rv1439c
0.2916666666666667,bisC
0.2911392405063291,Rv1458c
0.2328767123287671,Rv1461
0.2676056338028169,Rv1463
0.24675324675324675,Rv1478-moxR1
0.2777777777777778,Rv1489
0.3055555555555556,lipL
0.2857142857142857,Rv1505c
0.21875,Rv1507A-Rv1508c
0.28,Rv1509-Rv1510
0.23529411764705882,Rv1515c
0.3225806451612903,Rv1520
0.2972972972972973,pks5
0.27692307692307694,Rv1532c
0.3194444444444444,ileS
0.25,ansA
0.24468085106382978,Rv1566c-Rv1567c
0.16666666666666666,polA
0.2898550724637681,lysX
0.2894736842105263,pks7
0.3157894736842105,pks8
0.35294117647058826,cyp139
0.34615384615384615,dsbF-Rv1678
0.3088235294117647,moeX
0.13793103448275862,moeX-Rv1682
0.23880597014925373,cycA-PPE22
0.19444444444444445,Rv1739c
0.25555555555555554,Rv1769
0.21428571428571427,Rv1771
0.25333333333333335,cyp143
0.21333333333333335,secA2
0.2727272727272727,Rv1823
0.2923076923076923,gcvH
0.25301204819277107,Rv1835c
0.2923076923076923,glcB
0.26666666666666666,guaB1-gnd1
0.28169014084507044,Rv1847
0.25,lldD2
0.27586206896551724,Rv1879-cyp140
0.23880597014925373,Rv1888c-Rv1888A
0.24285714285714285,Rv1894c-Rv1895
0.19672131147540983,Rv1904
0.296875,katG
0.16901408450704225,lppC
0.2857142857142857,Rv1920
0.2318840579710145,lppF-Rv1922
0.3023255813953488,Rv1924c-fadD31
0.2916666666666667,fadD31
0.36231884057971014,Rv1927
0.2753623188405797,fadE17
0.29333333333333333,Rv1936
0.275,ephB
0.3026315789473684,Rv1972
0.3625,Rv1975-Rv1976c
0.2631578947368421,Rv1978
0.2328767123287671,nrdF1-vapC36
0.30985915492957744,Rv1986
0.21212121212121213,Rv1987-erm(37)
0.2647058823529412,Rv1999c
0.18309859154929578,Rv2000
0.234375,Rv2020c
0.16417910447761194,Rv2023A
0.23684210526315788,Rv2034
0.25274725274725274,Rv2047c
0.3235294117647059,ASpks-Rv2049c
0.2982456140350877,rpmG1
0.3939393939393939,Rv2059
0.28125,cobN
0.24242424242424243,Rv2079
0.3387096774193548,Rv2082
0.29333333333333333,Rv2087-pknJ
0.31746031746031744,pknJ
0.2535211267605634,pepE
0.34210526315789475,pafB
0.234375,vapC37
0.2903225806451613,mpa-lppK
0.26595744680851063,Rv2120c-hisG
0.27848101265822783,Rv2128-Rv2129c
0.2647058823529412,pyrD
0.2608695652173913,PE_PGRS38-pbpB
0.24358974358974358,pknL-Rv2177c
0.26666666666666666,Rv2180c
0.24358974358974358,TB16.3-Rv2186c
0.24358974358974358,Rv2191
0.2361111111111111,ephD
0.2619047619047619,Rv2237-Rv2237A
0.30120481927710846,accD6
0.1935483870967742,Rv2248
0.27631578947368424,mazF8
0.27848101265822783,cyp121
0.2916666666666667,Rv2280
0.3235294117647059,lppO
0.2112676056338028,Rv2308
0.3380281690140845,uspA
0.2361111111111111,stp-cysK1
0.2894736842105263,esxO
0.3,esxO-esxP
0.265625,esxP
0.2839506172839506,plcC
0.25806451612903225,plcA
0.273972602739726,PPE38-PPE39
0.2222222222222222,Rv2355-PPE40
0.25757575757575757,Rv2366c
0.2191780821917808,mbtB
0.2641509433962264,Rv2395-mcr7
0.2753623188405797,subI
0.23880597014925373,ahpD
0.2619047619047619,Rv2433c
0.23529411764705882,obg
0.20512820512820512,rpfE
0.3013698630136986,aglA
0.2191780821917808,Rv2474c
0.26666666666666666,lipQ
0.2727272727272727,lipQ-argW
0.32,Rv2488c
0.22784810126582278,vapC38
0.3230769230769231,bkdC
0.22388059701492538,accD1
0.22784810126582278,scoA
0.20270270270270271,Rv2516c
0.3111111111111111,Rv2525c-vapB17
0.23809523809523808,lppA
0.3037974683544304,lppB
0.34615384615384615,vapB20-Rv2551c
0.3728813559322034,Rv2562
0.2967032967032967,glnQ
0.19402985074626866,Rv2567
0.3088235294117647,aspS-Rv2573
0.21212121212121213,Rv2621c
0.29333333333333333,hrp1-Rv2627c
0.38028169014084506,Rv2629
0.23728813559322035,Rv2632c-Rv2633c
0.35802469135802467,Rv2644c-valT
0.2535211267605634,valU-Rv2645
0.21621621621621623,Rv2659c-Rv2660c
0.2753623188405797,ceoB
0.32894736842105265,Rv2693c
0.2602739726027397,Rv2712c
0.3116883116883117,fadE20
0.1875,recX
0.2535211267605634,Rv2800-mazF9
