bayes,locus
0.27586206896551724,Rv0024
0.2717391304347826,Rv0045c
0.28125,Rv0063
0.20253164556962025,Rv0090
0.19402985074626866,ephF
0.26666666666666666,Rv0176
0.25806451612903225,PE_PGRS3-PE_PGRS4
0.28378378378378377,pks6
0.2625,Rv0420c-Rv0421c
0.2911392405063291,senX3-regX3
0.352112676056338,mce2B
0.17567567567567569,Rv0648
0.2716049382716049,Rv0759c-Rv0760c
0.2537313432835821,Rv0794c-Rv0795
0.2247191011235955,Rv0823c
0.27941176470588236,Rv0888
0.23376623376623376,Rv0927c
0.25396825396825395,Rv1042c-Rv1043c
0.3625,Rv1045
0.31343283582089554,Rv1179c-pks3
0.34782608695652173,Rv1225c
0.1728395061728395,Rv1258c
0.19318181818181818,mcr11
0.3,Rv1269c
0.2696629213483146,Rv1444c
0.31746031746031744,opcA
0.30952380952380953,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.2830188679245283,Rv1730c
0.2875,Rv1775
0.30434782608695654,PPE31-PPE32
0.225,Rv1907c
0.29411764705882354,ctpF
0.23943661971830985,dosT
0.21176470588235294,Rv2081c
0.2911392405063291,Rv2133c
0.33783783783783783,Rv2148c
0.3389830508474576,Rv2264c
0.3181818181818182,Rv2303c
0.3064516129032258,mmpL9
0.2608695652173913,plcA-PPE38
0.3026315789473684,Rv2405-Rv2406c
0.3375,Rv2437
0.23728813559322035,vapB17
0.28125,vapB18
0.25333333333333335,Rv2624c
0.2714285714285714,Rv2709
0.35365853658536583,Rv2823c
0.2727272727272727,cobB
0.23943661971830985,Rv2862c-vapB23
0.25757575757575757,lppW-trmD
0.3116883116883117,Rv2923c
0.25,ppsA
0.25,Rv3428c-PPE59
0.3448275862068966,Rv3483c
0.23255813953488372,ddn-Rv3548c
0.22413793103448276,ponA2-Rv3683
0.18333333333333332,Rv3766
0.21333333333333335,Rv3773c
0.28,lipE-Rv3776
0.24691358024691357,Rv3802c-fbpD
0.21666666666666667,Rv3829c
0.26865671641791045,Rv3830c
0.2571428571428571,Rv3847
0.2948717948717949,eccC2
0.24358974358974358,dnaA
0.2463768115942029,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
0.3055555555555556,Rv0012
0.23076923076923078,pknB
0.25316455696202533,pknA
0.25925925925925924,fhaA-leuT
0.2,whiB5-Rv0023
0.3218390804597701,bioF2
0.3333333333333333,fadD34
0.20833333333333334,fadD34-Rv0036c
0.22950819672131148,leuS
0.3076923076923077,dnaB
0.16666666666666666,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.3472222222222222,Rv0064
0.2962962962962963,Rv0067c-Rv0068
0.23333333333333334,glyA2-Rv0071
0.21951219512195122,Rv0078A
0.3582089552238806,hycE-Rv0088
0.2716049382716049,Rv0088-Rv0089
0.2894736842105263,ctpB
0.24358974358974358,Rv0104
0.2222222222222222,hddA
0.20253164556962025,hddA-ldtA
0.37037037037037035,oxyS
0.2463768115942029,fusA2
0.2535211267605634,fadE1
0.3673469387755102,fadE1-fgd2
0.17391304347826086,cyp138
0.2537313432835821,mce1D
0.2631578947368421,sigG
0.2638888888888889,Rv0185
0.2222222222222222,Rv0194
0.37681159420289856,Rv0210-pckA
0.3026315789473684,Rv0221
0.2463768115942029,Rv0223c
0.2894736842105263,Rv0226c
0.27380952380952384,fadE5
0.3170731707317073,Rv0245
0.1917808219178082,nirB
0.22727272727272727,vapB25
0.25,eccD3
0.30952380952380953,Rv0302
0.2876712328767123,Rv0311
0.328125,Rv0315
0.2318840579710145,Rv0330c-Rv0331
0.2318840579710145,Rv0376c
0.2625,Rv0380c
0.25757575757575757,clpB
0.3548387096774194,Rv0398c
0.19736842105263158,fadD30
0.18840579710144928,Rv0439c-groEL2
0.22727272727272727,rskA
0.2289156626506024,sigK-Rv0446c
0.27941176470588236,mmpS4-Rv0452
0.22972972972972974,Rv0452
0.3055555555555556,Rv0457c
0.2236842105263158,pcaA-Rv0470A
0.25806451612903225,mshA
0.25675675675675674,Rv0492c
0.3132530120481928,mmpL2
0.3026315789473684,Rv0518-Rv0519c
0.2318840579710145,ccsA
0.28888888888888886,Rv0530
0.2948717948717949,galE3
0.2222222222222222,Rv0537c
0.2682926829268293,vapB3-fadD8
0.27692307692307694,Rv0565c
0.2054794520547945,Rv0575c
0.29411764705882354,Rv0585c
0.32786885245901637,Rv0585c-mce2R
0.31746031746031744,yrbE2B
0.26865671641791045,Rv0590A
0.29850746268656714,mce2F
0.21333333333333335,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.30666666666666664,Rv0613c
0.25675675675675674,recD
0.2727272727272727,mmaA2
0.21739130434782608,atsD
0.21794871794871795,echA4
0.23529411764705882,mmpL5
0.22784810126582278,Rv0679c
0.3,rpsL
0.20833333333333334,Rv0691c
0.3142857142857143,lldD1-Rv0695
0.2028985507246377,Rv0697
0.2,Rv0699
0.28,Rv0713
