bayes,locus
0.24731182795698925,Rv0024
0.2112676056338028,Rv0045c
0.21518987341772153,Rv0063
0.2112676056338028,Rv0090
0.3142857142857143,ephF
0.31343283582089554,Rv0176
0.3176470588235294,PE_PGRS3-PE_PGRS4
0.208955223880597,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.3684210526315789,Rv0759c-Rv0760c
0.27941176470588236,aldA
0.325,emrB
0.2328767123287671,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.26582278481012656,Rv0888
0.27472527472527475,Rv0927c
0.2608695652173913,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.3116883116883117,Rv1179c-pks3
0.25,Rv1225c
0.20481927710843373,Rv1258c
0.17857142857142858,mcr11
0.328125,Rv1269c
0.22058823529411764,opcA
0.2916666666666667,Rv1506c-Rv1507c
0.2716049382716049,plsB1
0.3333333333333333,Rv1730c
0.296875,Rv1775
0.26153846153846155,Rv1907c
0.2972972972972973,ctpF
0.2631578947368421,dosT
0.2923076923076923,Rv2081c
0.2717391304347826,PE21-Rv2100
0.22857142857142856,Rv2148c
0.2191780821917808,Rv2264c
0.265625,mmpL9
0.234375,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.358974358974359,vapB17
0.2608695652173913,vapB18
0.3150684931506849,Rv2709
0.16666666666666666,Rv2823c
0.22727272727272727,cobB
0.28,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.2571428571428571,Rv2923c
0.2753623188405797,ppsA
0.2345679012345679,Rv2949c
0.19230769230769232,Rv3074
0.3,Rv3399
0.2125,Rv3483c
0.26582278481012656,Rv3528c-Rv3529c
0.17647058823529413,ddn-Rv3548c
0.2054794520547945,ponA2-Rv3683
0.21739130434782608,glpK
0.23880597014925373,Rv3766
0.32941176470588235,lipE-Rv3776
0.2647058823529412,Rv3785
0.24468085106382978,Rv3802c-fbpD
0.2876712328767123,Rv3829c
0.2676056338028169,Rv3830c
0.26582278481012656,Rv3847
0.21839080459770116,eccC2
0.32,dnaA-dnaN
0.27692307692307694,alaT-Rv0008c
0.25757575757575757,Rv0010c-Rv0011c
0.2840909090909091,Rv0012
0.25757575757575757,pknB
0.3,pknA
0.2727272727272727,fhaA-leuT
0.1780821917808219,whiB5-Rv0023
