bayes,locus
0.21333333333333335,Rv0024
0.23943661971830985,Rv0045c
0.26744186046511625,Rv0063
0.29545454545454547,Rv0090
0.28125,ephF
0.22784810126582278,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.2765957446808511,pks6
0.36666666666666664,Rv0420c-Rv0421c
0.2318840579710145,senX3-regX3
0.3709677419354839,Rv0576
0.288135593220339,mce2B
0.3188405797101449,Rv0759c-Rv0760c
0.21794871794871795,ptrBb-emrB
0.3815789473684211,Rv0794c-Rv0795
0.32926829268292684,Rv0823c
0.11764705882352941,Rv0888
0.2876712328767123,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.21052631578947367,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.30158730158730157,Rv1258c
0.36923076923076925,mcr11
0.23529411764705882,Rv1269c
0.3088235294117647,opcA
0.24615384615384617,Rv1506c-Rv1507c
0.2345679012345679,plsB1
0.18309859154929578,Rv1730c
0.24050632911392406,Rv1775
0.2571428571428571,Rv1907c
0.26744186046511625,ctpF
0.24358974358974358,dosT
0.19718309859154928,Rv2061c-cobN
0.21212121212121213,lppJ
0.17105263157894737,Rv2081c
0.2112676056338028,Rv2148c
0.2894736842105263,Rv2264c
0.2777777777777778,mmpL9
0.29411764705882354,plcA-PPE38
0.352112676056338,Rv2405-Rv2406c
0.27058823529411763,Rv2437
0.2727272727272727,vapB17
0.2345679012345679,vapB18
0.2647058823529412,Rv2709
0.19767441860465115,Rv2823c
0.21176470588235294,cobB
0.323943661971831,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.19230769230769232,Rv2923c
0.23333333333333334,ppsA
0.25,dinP
0.2891566265060241,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.25757575757575757,ddn-Rv3548c
0.2962962962962963,ponA2-Rv3683
0.2125,Rv3766
0.17391304347826086,lipE-Rv3776
0.2,Rv3785
0.20238095238095238,Rv3802c-fbpD
0.3150684931506849,Rv3829c
0.3287671232876712,Rv3830c
0.2361111111111111,Rv3847
0.21333333333333335,eccC2
0.23943661971830985,dnaA-dnaN
0.2054794520547945,alaT-Rv0008c
0.2926829268292683,Rv0012
0.22972972972972974,pknB
0.323943661971831,pknA
0.24050632911392406,fhaA-leuT
0.24285714285714285,whiB5-Rv0023
0.34328358208955223,bioF2
0.24050632911392406,fadD34
0.23376623376623376,fadD34-Rv0036c
0.3125,Rv0036c
0.3880597014925373,leuS
0.26666666666666666,dnaB
0.17105263157894737,dnaB-Rv0059
0.2625,Rv0061c
0.2786885245901639,Rv0067c-Rv0068
0.23809523809523808,glyA2-Rv0071
0.22077922077922077,Rv0078A
0.1864406779661017,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.3181818181818182,Rv0104
0.23943661971830985,ctpI
0.2235294117647059,hddA
0.3333333333333333,hddA-ldtA
0.18309859154929578,oxyS
0.24615384615384617,fusA2
0.2876712328767123,pepA
0.20270270270270271,mak
0.30864197530864196,cyp138
0.2571428571428571,mce1D
0.26582278481012656,mce1F
0.3472222222222222,sigG
0.24444444444444444,Rv0185
0.3157894736842105,Rv0194
0.2702702702702703,Rv0210-pckA
0.18181818181818182,lipW
0.14666666666666667,Rv0221
0.20689655172413793,echA1
0.20253164556962025,Rv0223c
0.19753086419753085,Rv0226c
0.2361111111111111,Rv0245
0.28205128205128205,nirB
0.3181818181818182,Rv0258c
0.25,oplA
0.2676056338028169,fadD2
0.30864197530864196,vapB25
0.29333333333333333,eccD3
0.25333333333333335,Rv0302
0.27848101265822783,Rv0311
0.32894736842105265,Rv0315
0.20754716981132076,Rv0330c-Rv0331
0.16883116883116883,lpqJ
0.23943661971830985,Rv0376c
0.22972972972972974,Rv0380c
0.24285714285714285,Rv0398c
0.2028985507246377,fadD30
0.23076923076923078,Rv0439c-groEL2
0.29310344827586204,rskA
0.29411764705882354,sigK-Rv0446c
0.3181818181818182,mmpS4-Rv0452
0.2916666666666667,Rv0452
0.24285714285714285,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.2535211267605634,mshA
0.2638888888888889,Rv0492c
0.22666666666666666,Rv0518-Rv0519c
0.25757575757575757,ccsA
0.22388059701492538,Rv0530
0.25,galE3
0.3114754098360656,Rv0537c
0.3287671232876712,vapB3-fadD8
0.21739130434782608,Rv0565c
0.26865671641791045,Rv0575c
0.23943661971830985,Rv0585c-mce2R
0.26865671641791045,yrbE2B
0.2235294117647059,mce2F
0.3037974683544304,Rv0597c-vapC27
0.234375,tcrA-Rv0603
0.2,Rv0613c
0.3188405797101449,recD
0.1643835616438356,mmaA2
0.2702702702702703,atsD
0.2638888888888889,echA4
0.27692307692307694,mmpL5
0.3333333333333333,Rv0679c
0.17333333333333334,Rv0691c
0.1891891891891892,Rv0697
0.18421052631578946,Rv0699
0.2564102564102564,Rv0745
0.25757575757575757,Rv0749A-Rv0750
0.22857142857142856,phoP
0.30985915492957744,aldA
0.35384615384615387,ggtA
0.32098765432098764,Rv0775
0.27380952380952384,cpsY
0.19718309859154928,purF
0.2289156626506024,sseC2
0.24691358024691357,Rv0825c
0.2537313432835821,narL
0.26229508196721313,pdc-Rv0854
0.3194444444444444,far
0.2727272727272727,dapC
0.16666666666666666,Rv0874c
0.29577464788732394,Rv0890c
0.22807017543859648,Rv0893c
0.29310344827586204,Rv0893c-Rv0894
0.2463768115942029,Rv0907
0.26153846153846155,ctpE
0.29411764705882354,PE7-betP
0.26153846153846155,Rv0927c-pstS3
0.2702702702702703,Rv0959
0.3,Rv0964c-Rv0965c
0.22666666666666666,mprB-pepD
0.2361111111111111,Rv0987
0.22784810126582278,Rv0988
0.3037974683544304,Rv0991c-Rv0992c
0.24,rimJ
0.2875,eno
0.2465753424657534,kdpE
0.22093023255813954,Rv1046c
0.29577464788732394,Rv1048c
0.2903225806451613,mpr5-Rv1052
0.18840579710144928,fadD14
0.17721518987341772,Rv1063c-lpqV
0.3157894736842105,Rv1072-Rv1073
0.24096385542168675,lipU
0.3291139240506329,celA2b
0.3,MTS0858-glyA1
0.23880597014925373,Rv1136-Rv1137c
0.20967741935483872,Rv1152
0.28378378378378377,pimE
0.32432432432432434,mutT2
0.21666666666666667,mutT2-narG
0.2608695652173913,narJ
0.313953488372093,mmpL10
0.25675675675675674,fadD36
0.3,fadD6
0.273972602739726,Rv1217c
0.19230769230769232,Rv1227c-lpqX
0.2972972972972973,Rv1230c-Rv1231c
0.2625,embR-Rv1268c
0.2978723404255319,Rv1289-Rv1290c
0.225,thrC
0.27848101265822783,dinG
0.20833333333333334,Rv1357c-Rv1358
0.3188405797101449,lprF
0.29545454545454547,carA
0.36363636363636365,lipI
0.24,lprH-Rv1419
0.3026315789473684,uvrC
0.2375,Rv1432-Rv1433
0.31343283582089554,Rv1435c
0.2753623188405797,Rv1439c
0.18518518518518517,bisC
0.27848101265822783,tal
