bayes,locus
0.2948717948717949,Rv0024
0.13953488372093023,Rv0031-bioF2
0.2054794520547945,Rv0045c
0.2878787878787879,Rv0063
0.28378378378378377,Rv0090
0.25925925925925924,ephF
0.2876712328767123,Rv0176
0.3835616438356164,PE_PGRS3-PE_PGRS4
0.189873417721519,pks6
0.21794871794871795,Rv0420c-Rv0421c
0.2714285714285714,senX3-regX3
0.22388059701492538,Rv0576
0.26666666666666666,mce2B
0.2894736842105263,Rv0759c-Rv0760c
0.26582278481012656,ptrBb-emrB
0.29411764705882354,Rv0823c
0.2923076923076923,Rv0888
0.19480519480519481,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.26153846153846155,Rv1179c-pks3
0.2,Rv1225c
0.208955223880597,Rv1258c
0.19480519480519481,mcr11
0.2840909090909091,Rv1269c
0.2054794520547945,opcA
0.32894736842105265,Rv1506c-Rv1507c
0.25,plsB1
0.2631578947368421,impA
0.2625,Rv1730c
0.4375,Rv1775
0.2972972972972973,Rv1907c
0.2535211267605634,ctpF
0.2537313432835821,dosT
0.23809523809523808,lppJ
0.2857142857142857,Rv2081c
0.34285714285714286,Rv2148c
0.23529411764705882,Rv2264c
0.23376623376623376,mmpL9
0.2647058823529412,plcA-PPE38
0.18181818181818182,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.20253164556962025,vapB17
0.2716049382716049,vapB18
0.25,Rv2709
0.30864197530864196,Rv2823c
0.2112676056338028,cobB
0.208955223880597,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.35384615384615387,Rv2923c
0.2638888888888889,ppsA
0.36585365853658536,Rv3428c-PPE59
0.24074074074074073,Rv3483c
0.2804878048780488,ddn-Rv3548c
0.2916666666666667,ponA2-Rv3683
0.2916666666666667,Rv3766
0.3287671232876712,lipE-Rv3776
0.3108108108108108,Rv3802c-fbpD
0.3114754098360656,Rv3829c
0.18055555555555555,Rv3830c
0.2153846153846154,Rv3847
0.35443037974683544,eccC2
0.3170731707317073,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.27941176470588236,Rv0012
0.27419354838709675,pknB
0.2222222222222222,pknA
0.2823529411764706,fhaA-leuT
0.2804878048780488,whiB5-Rv0023
0.25316455696202533,bioF2
0.3055555555555556,fadD34
0.3283582089552239,fadD34-Rv0036c
0.36046511627906974,leuS
0.2948717948717949,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.21875,Rv0067c-Rv0068
0.2835820895522388,glyA2-Rv0071
0.2361111111111111,Rv0078A
0.3055555555555556,hycE-Rv0088
0.31666666666666665,Rv0088-Rv0089
0.21428571428571427,Rv0104
0.2692307692307692,hddA
0.22727272727272727,hddA-ldtA
0.22058823529411764,oxyS
0.2692307692307692,fusA2
0.25862068965517243,cyp138
0.3333333333333333,mce1D
0.3389830508474576,sigG
0.2894736842105263,Rv0185
0.30434782608695654,Rv0194
0.2753623188405797,Rv0210-pckA
0.35443037974683544,lipW
0.3548387096774194,Rv0221
0.2857142857142857,echA1
0.2727272727272727,Rv0223c
0.2289156626506024,Rv0226c
0.23943661971830985,aftD
0.3064516129032258,Rv0245
0.26666666666666666,nirB
0.30337078651685395,Rv0258c
0.26666666666666666,fadD2
0.21739130434782608,vapB25
0.25333333333333335,eccD3
0.2962962962962963,Rv0302
0.2702702702702703,Rv0311
0.36585365853658536,Rv0315
0.328125,pcp
0.38202247191011235,Rv0330c-Rv0331
0.3382352941176471,lpqJ
0.352112676056338,Rv0376c
0.2571428571428571,Rv0380c
0.24285714285714285,Rv0398c
0.32857142857142857,fadD30
0.3466666666666667,Rv0439c-groEL2
0.3375,rskA
0.2876712328767123,sigK-Rv0446c
0.2125,mmpS4-Rv0452
0.20270270270270271,Rv0452
0.25806451612903225,Rv0457c
0.30303030303030304,pcaA-Rv0470A
0.25316455696202533,mshA
0.2236842105263158,Rv0492c
0.20634920634920634,Rv0518-Rv0519c
0.27710843373493976,ccsA
0.25333333333333335,Rv0530
0.24615384615384617,galE3
0.2289156626506024,Rv0537c
0.19230769230769232,vapB3-fadD8
0.20454545454545456,Rv0565c
0.2077922077922078,Rv0575c
0.3684210526315789,Rv0585c-mce2R
0.19718309859154928,yrbE2B
0.2727272727272727,mce2F
0.32,Rv0597c-vapC27
0.21875,tcrA-Rv0603
0.2676056338028169,Rv0613c
0.35,recD
0.35135135135135137,mmaA2
0.20634920634920634,atsD
0.25,echA4
0.2222222222222222,mmpL5
0.25,Rv0679c
0.3382352941176471,Rv0691c
0.27419354838709675,Rv0697
0.27941176470588236,Rv0699
0.24242424242424243,Rv0745
0.203125,Rv0749A-Rv0750
0.2876712328767123,phoP
0.36,aldA
0.2962962962962963,purD
0.30158730158730157,ggtA
0.25,Rv0775
0.3157894736842105,cpsY
0.24,purF
0.3333333333333333,sseC2
0.2898550724637681,Rv0825c
0.25,narL
0.24675324675324675,pdc-Rv0854
0.25,far
0.2597402597402597,dapC
0.30434782608695654,Rv0874c
0.2222222222222222,Rv0890c
0.25609756097560976,Rv0893c
0.2153846153846154,Rv0893c-Rv0894
0.3253012048192771,Rv0907
0.18072289156626506,ctpE
0.27941176470588236,PE7-betP
0.30666666666666664,Rv0927c-pstS3
0.3382352941176471,Rv0959
0.25,Rv0959-vapB9
0.2571428571428571,Rv0964c-Rv0965c
0.3194444444444444,PE_PGRS18-mprA
0.208955223880597,mprB-pepD
0.1935483870967742,Rv0987
0.20512820512820512,Rv0988
0.25396825396825395,Rv0991c-Rv0992c
0.26744186046511625,rimJ
0.3333333333333333,eno
0.3,kdpE
0.22535211267605634,Rv1046c
0.2631578947368421,Rv1048c
0.24,mpr5-Rv1052
0.25,fadD14
0.25925925925925924,Rv1063c-lpqV
0.2571428571428571,Rv1072-Rv1073
0.34146341463414637,lipU
0.18421052631578946,Rv1087A
0.24324324324324326,celA2b
0.3103448275862069,MTS0858-glyA1
0.2857142857142857,Rv1136-Rv1137c
0.18666666666666668,Rv1152
0.3181818181818182,pimE
0.2898550724637681,mutT2
0.25,mutT2-narG
0.20833333333333334,narJ
0.3,mmpL10
0.2916666666666667,fadD36
0.2222222222222222,fadD6
0.352112676056338,Rv1217c
0.32,Rv1227c-lpqX
0.24050632911392406,Rv1230c-Rv1231c
0.27941176470588236,embR-Rv1268c
0.15714285714285714,Rv1289-Rv1290c
0.11290322580645161,thrC
0.2923076923076923,dinG
0.22857142857142856,Rv1357c-Rv1358
0.2597402597402597,lprF
0.28169014084507044,Rv1371
0.3157894736842105,carA
0.2702702702702703,lipI
0.25675675675675674,lprH-Rv1419
0.24675324675324675,uvrC
0.2028985507246377,Rv1432-Rv1433
0.2463768115942029,Rv1435c
0.3333333333333333,Rv1439c
0.33783783783783783,bisC
0.2976190476190476,tal
0.22857142857142856,Rv1458c
0.25396825396825395,Rv1461
0.3076923076923077,Rv1463
0.26136363636363635,Rv1478-moxR1
0.25555555555555554,Rv1489
0.2923076923076923,lipL
0.25,Rv1505c
0.36363636363636365,Rv1507c
0.273972602739726,Rv1507A-Rv1508c
0.2361111111111111,Rv1509-Rv1510
0.273972602739726,Rv1515c
0.2727272727272727,Rv1516c-Rv1517
0.2972972972972973,Rv1517
