bayes,locus
0.2911392405063291,Rv0026
0.17333333333333334,Rv0029
0.18947368421052632,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.273972602739726,hddA
0.25609756097560976,Rv0147
0.2191780821917808,Rv0149
0.28,Rv0161
0.29850746268656714,mmpL11-Rv0203
0.26666666666666666,fadE3
0.2682926829268293,Rv0249c-Rv0250c
0.29850746268656714,pks6
0.27906976744186046,glnH
0.34285714285714286,senX3-regX3
0.25,Rv0499
0.21739130434782608,gabP
0.34210526315789475,nrdZ
0.2602739726027397,Rv0584
0.19230769230769232,mce2D
0.1875,galTb
0.2839506172839506,Rv0634A
0.18032786885245902,Rv0689c-Rv0690c
0.31746031746031744,Rv0698
0.32222222222222224,atsA
0.3472222222222222,Rv0750-mmsB
0.2962962962962963,mshD-phoT
0.23529411764705882,Rv0830
0.22857142857142856,far-Rv0856
0.2682926829268293,Rv0890c
0.3142857142857143,Rv0922-Rv0923c
0.24691358024691357,Rv0927c
0.2222222222222222,pstS2
0.2976190476190476,Rv0943c
0.2361111111111111,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.2558139534883721,Rv1179c-pks3
0.28378378378378377,ncrMT1234-esxK
0.2716049382716049,Rv1322
0.25333333333333335,Rv1435c
0.24242424242424243,Rv1488
0.30666666666666664,Rv1498c
0.23728813559322035,Rv1503c
0.32,Rv1506c-Rv1507c
0.275,fadD11
0.2702702702702703,cya
0.15254237288135594,pks8
0.30120481927710846,Rv1672c
0.2714285714285714,Rv1729c
0.3258426966292135,Rv1841c
0.25757575757575757,Rv1868
0.2716049382716049,Rv1895
0.24358974358974358,mce3C
0.3235294117647059,Rv1977
0.25333333333333335,Rv1996
0.2236842105263158,Rv2059
0.25,Rv2081c
0.19117647058823528,Rv2082
0.22727272727272727,vapB37-Rv2105
0.2465753424657534,Rv2106-PE22
0.22666666666666666,Rv2113
0.2714285714285714,Rv2227
0.22950819672131148,Rv2248-glpD1
0.2441860465116279,cyp121
0.2465753424657534,stp
0.2972972972972973,mbtI-Rv2387
0.28378378378378377,Rv2390c-sirA
0.136986301369863,Rv2478c
0.1891891891891892,bkdB
0.2898550724637681,scoA
0.2857142857142857,Rv2562
0.29069767441860467,Rv2625c
0.26582278481012656,Rv2630-Rv2631
0.2833333333333333,Rv2660c
0.21794871794871795,Rv2706c
0.19402985074626866,Rv2797c
0.2328767123287671,Rv2809
0.2702702702702703,Rv2823c
0.23684210526315788,ugpA
0.26506024096385544,ppsA
0.2542372881355932,Rv3175
0.2898550724637681,Rv3337
0.3333333333333333,PPE55-Rv3348
0.2702702702702703,dnaE2
0.2878787878787879,lytB1
0.19230769230769232,Rv3395c-Rv3395A
0.25882352941176473,alr-Rv3424c
0.3373493975903614,Rv3468c
0.3013698630136986,cyp125
0.2054794520547945,mutY
0.2727272727272727,dppD
0.31343283582089554,serV-Rv3723
0.2714285714285714,cut5b
0.27631578947368424,ctpJ-nmtR
0.27631578947368424,Rv3769
0.2459016393442623,Rv3787c
0.34177215189873417,Rv3836
0.2857142857142857,MTS2975-Rv3844
0.358974358974359,espE
0.35714285714285715,espK
0.275,Rv3900c
0.20967741935483872,gid
0.26865671641791045,dnaA-dnaN
0.2962962962962963,recF
0.30666666666666664,Rv0007
0.352112676056338,alaT-Rv0008c
0.2608695652173913,pstP-fhaB
0.2463768115942029,Rv0031-bioF2
0.2916666666666667,bioF2
0.3194444444444444,Rv0039c
0.2608695652173913,Rv0042c
0.21739130434782608,Rv0047c
