bayes,locus
0.14814814814814814,Rv0026
0.15584415584415584,Rv0029
0.3466666666666667,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.30434782608695654,hddA
0.3142857142857143,Rv0147
0.2638888888888889,Rv0149
0.23529411764705882,Rv0161
0.22340425531914893,mmpL11-Rv0203
0.23529411764705882,fadE3
0.24285714285714285,Rv0249c-Rv0250c
0.2777777777777778,pks6
0.29577464788732394,glnH
0.25316455696202533,senX3-regX3
0.2318840579710145,Rv0499
0.375,gabP
0.3225806451612903,nrdZ
0.2916666666666667,Rv0584
0.2692307692307692,mce2D
0.24705882352941178,galTb
0.2839506172839506,Rv0634A
0.2328767123287671,Rv0689c-Rv0690c
0.2571428571428571,Rv0698
0.1780821917808219,atsA
0.2878787878787879,Rv0750-mmsB
0.2714285714285714,mshD-phoT
0.2222222222222222,Rv0830
0.2345679012345679,far-Rv0856
0.3142857142857143,Rv0890c
0.3380281690140845,Rv0922-Rv0923c
0.2638888888888889,Rv0927c
0.2891566265060241,pstS2
0.2,Rv0943c
0.2465753424657534,Rv1012
0.21333333333333335,Rv1139c-Rv1140
0.24324324324324326,Rv1179c-pks3
0.3220338983050847,ncrMT1234-esxK
0.26373626373626374,Rv1322
0.16923076923076924,Rv1435c
0.22784810126582278,Rv1488
0.23809523809523808,Rv1498c
0.26666666666666666,Rv1503c
0.2835820895522388,Rv1506c-Rv1507c
0.25925925925925924,fadD11
0.3114754098360656,cya
0.20634920634920634,pks8
0.2619047619047619,Rv1672c
0.2597402597402597,Rv1729c
0.24285714285714285,Rv1841c
0.29850746268656714,Rv1868
0.2638888888888889,Rv1895
0.18840579710144928,mce3C
0.25396825396825395,Rv1977
0.2361111111111111,Rv1996
0.2571428571428571,Rv2059
0.27631578947368424,Rv2081c
0.23076923076923078,Rv2082
0.25882352941176473,vapB37-Rv2105
0.16666666666666666,Rv2106-PE22
0.17142857142857143,Rv2113
0.19480519480519481,Rv2227
0.29850746268656714,Rv2248-glpD1
0.189873417721519,cyp121
0.30952380952380953,stp
0.30158730158730157,mbtI-Rv2387
0.22857142857142856,Rv2390c-sirA
0.2711864406779661,Rv2478c
0.3026315789473684,bkdB
0.2911392405063291,scoA
0.1643835616438356,Rv2562
0.25757575757575757,Rv2625c
0.30434782608695654,Rv2630-Rv2631
0.29333333333333333,Rv2660c
0.2727272727272727,Rv2706c
0.24358974358974358,Rv2797c
0.3023255813953488,Rv2809
0.25,Rv2823c
0.24324324324324326,ugpA
0.27419354838709675,ppsA
0.225,Rv3175
0.2625,Rv3337
0.2608695652173913,PPE55-Rv3348
0.189873417721519,dnaE2
0.2535211267605634,lytB1
0.2727272727272727,Rv3395c-Rv3395A
0.22413793103448276,alr-Rv3424c
0.21839080459770116,Rv3468c
0.23255813953488372,cyp125
0.2571428571428571,mutY
0.22972972972972974,dppD
0.3076923076923077,serV-Rv3723
0.2602739726027397,cut5b
0.31343283582089554,ctpJ-nmtR
0.1791044776119403,Rv3769
0.27941176470588236,Rv3787c
0.28125,Rv3836
0.3181818181818182,MTS2975-Rv3844
0.21311475409836064,espE
0.20253164556962025,espK
0.3050847457627119,Rv3900c
0.21621621621621623,gid
0.3076923076923077,dnaA-dnaN
0.29577464788732394,recF
0.21739130434782608,Rv0007
0.2840909090909091,alaT-Rv0008c
0.2916666666666667,pstP-fhaB
0.2823529411764706,Rv0031-bioF2
0.2465753424657534,bioF2
0.2222222222222222,Rv0039c
0.18840579710144928,Rv0042c
0.2716049382716049,Rv0047c
0.234375,Rv0061c
0.2153846153846154,Rv0067c
0.22077922077922077,Rv0073
0.24615384615384617,Rv0075
0.1780821917808219,Rv0079
0.2835820895522388,Rv0080
0.26666666666666666,Rv0093c
0.17647058823529413,nrp
0.2835820895522388,Rv0106-ctpI
0.27631578947368424,ctpI
0.20987654320987653,Rv0108c-PE_PGRS1
0.28,oxyS
0.24,cyp138
0.24242424242424243,fadD5
0.2916666666666667,yrbE1A
0.30666666666666664,yrbE1B
0.21621621621621623,mce1A
0.2608695652173913,Rv0178
0.3116883116883117,Rv0181c
0.2714285714285714,Rv0187
0.3048780487804878,ilvD
0.32653061224489793,Rv0194
0.2537313432835821,Rv0197
0.203125,zmp1
0.23863636363636365,Rv0201c
0.23255813953488372,mmpL11
0.26582278481012656,pckA
0.37333333333333335,nadR
0.3235294117647059,Rv0213c
0.2777777777777778,fadE3-Rv0216
0.36363636363636365,lipW
0.2972972972972973,Rv0223c
0.30158730158730157,Rv0226c
0.2753623188405797,fadE5
0.25396825396825395,fadE5-Rv0245
0.30303030303030304,Rv0259c
0.2976190476190476,Rv0260c
0.34615384615384615,Rv0264c
0.1,narU
0.15584415584415584,Rv0276
0.3,eccB3
0.3375,tam
0.2857142857142857,pcp
0.2727272727272727,Rv0323c
0.23376623376623376,Rv0333
0.25925925925925924,Rv0364
0.21951219512195122,Rv0376c
0.2608695652173913,Rv0383c
0.24358974358974358,clpB-Rv0385
0.2916666666666667,lpqK
0.25316455696202533,ctpH
0.3026315789473684,Rv0461
0.2328767123287671,Rv0470A
0.2702702702702703,Rv0473
0.27380952380952384,Rv0479c
0.27419354838709675,gpm1-senX3
0.2972972972972973,Rv0504c
0.25,hemA
0.24324324324324326,Rv0525
0.27058823529411763,fabH
0.27631578947368424,Rv0538
0.3181818181818182,pitA
0.26582278481012656,Rv0552
0.25,bpoC-menD
0.2,menH
0.20454545454545456,Rv0572c
0.23376623376623376,Rv0576
0.34782608695652173,Rv0579
0.3157894736842105,lpqN
0.32894736842105265,Rv0585c
0.2602739726027397,Rv0597c-vapC27
0.23529411764705882,B55
0.3125,Rv0610c
0.34177215189873417,recD
0.3333333333333333,recB
0.21621621621621623,recC
0.2597402597402597,hadA
0.26582278481012656,Rv0647c
0.2222222222222222,Rv0648
0.24615384615384617,Rv0650
0.28169014084507044,Rv0650-rplJ
0.26666666666666666,vapC6-vapB6
0.26582278481012656,vapB8
0.273972602739726,rpoB
0.2638888888888889,mmpL5
0.2631578947368421,Rv0678-Rv0679c
0.1780821917808219,Rv0680c-Rv0681
0.30666666666666664,Rv0686
0.2894736842105263,lldD1-Rv0695
0.25333333333333335,rplD
0.2638888888888889,Rv0712-Rv0713
0.2318840579710145,sppA
0.18518518518518517,xylB
0.25757575757575757,Rv0731c
0.2153846153846154,secY
0.32432432432432434,rslA
0.2,Rv0739
0.32857142857142857,phoP
0.22988505747126436,phoR
0.21518987341772153,Rv0760c
0.35,aldA
0.2638888888888889,Rv0774c
0.26582278481012656,Rv0779c
0.3472222222222222,Rv0790c
0.23684210526315788,Rv0813c
0.27380952380952384,Rv0818
0.1935483870967742,Rv0831c
0.24193548387096775,lpqQ
0.25301204819277107,pip
0.17647058823529413,Rv0845
0.19753086419753085,lpqS-cysK2
0.22535211267605634,prrB
0.23880597014925373,accD3
0.25806451612903225,echA6
0.19444444444444445,Rv0907
0.2602739726027397,PE7-betP
0.21621621621621623,betP
0.22784810126582278,Rv0923c
0.2608695652173913,Rv0925c
0.24324324324324326,Rv0926c
0.2413793103448276,pstS2-pstB
0.2753623188405797,pstA2
0.28,mku
0.21518987341772153,pgi
0.28,uvrD1
0.26229508196721313,purH
0.4153846153846154,Rv0966c-csoR
0.2835820895522388,ctpV
0.2857142857142857,echA7
0.28,Rv0976c
0.2716049382716049,Rv0986
0.27710843373493976,Rv0987
0.2835820895522388,Rv0998
0.28,rpfB
0.20987654320987653,mfd
0.22666666666666666,lpqU
0.2857142857142857,eno
0.19736842105263158,kdpB
0.20270270270270271,PE8-Rv1041c
0.2465753424657534,Rv1056-Rv1057
0.25333333333333335,Rv1069c
0.3064516129032258,Rv1072-Rv1073
0.2857142857142857,Rv1087A-PE9
0.24675324675324675,PE10-celA2a
0.18421052631578946,glpX
0.26582278481012656,Rv1101c-mazF3
0.19117647058823528,Rv1112-vapB32
0.2631578947368421,Rv1115-Rv1116
0.30666666666666664,Rv1118c
0.2786885245901639,Rv1132
0.30952380952380953,metE-Rv1134
0.3333333333333333,mcr
0.2926829268292683,mcr10
0.23376623376623376,mutT2-narG
0.22784810126582278,typA
0.19117647058823528,lpqW
0.26229508196721313,Rv1176c
0.20967741935483872,Rv1179c
0.30303030303030304,Rv1184c-fadD21
0.30666666666666664,fadD21
0.26229508196721313,Rv1186c-rocA
0.3125,Rv1190
0.21212121212121213,esxK-esxL
0.23880597014925373,Rv1218c
0.2972972972972973,sigE
0.26136363636363635,lpqX
0.24675324675324675,Rv1251c
0.2153846153846154,Rv1258c
0.2727272727272727,Rv1265
0.15714285714285714,embR-Rv1268c
0.2753623188405797,Rv1268c
0.19480519480519481,Rv1278
0.18840579710144928,oppB
0.24285714285714285,oppB-canA
0.273972602739726,Rv1289-Rv1290c
0.328125,Rv1290c
0.2641509433962264,Rv1290A-Rv1291c
0.1746031746031746,thrA
0.2833333333333333,thrC
0.31645569620253167,mcr3
0.1927710843373494,rrs
0.2714285714285714,Rv1319c
0.2875,glgE
0.18666666666666668,glgP
0.2153846153846154,leuW-irtA
0.3125,moeY
0.29411764705882354,Rv1356c-Rv1357c
0.2153846153846154,Rv1366A
0.28125,MTS1082
0.25333333333333335,MTS1082-Rv1375
0.2463768115942029,Rv1376
0.28169014084507044,Rv1378c
0.30864197530864196,metK
0.22807017543859648,Rv1393c
0.3013698630136986,vapB10
0.36764705882352944,rpe
0.2375,Rv1424c
0.2222222222222222,Rv1425
0.27380952380952384,Rv1428c
0.2,Rv1431
0.2777777777777778,bisC
0.25609756097560976,zwf2
0.20930232558139536,PE_PGRS28-Rv1453
0.2676056338028169,Rv1453
0.2537313432835821,Rv1459c
0.21052631578947367,Rv1463
0.19444444444444445,echA12
0.26153846153846155,Rv1478
0.21333333333333335,Rv1481
0.2891566265060241,inhA
0.23076923076923078,Rv1500
0.1864406779661017,Rv1501
0.25,Rv1502
0.36619718309859156,Rv1502-Rv1503c
0.19696969696969696,Rv1505c
0.26582278481012656,Rv1508c
0.19047619047619047,Rv1510-gmdA
0.25,gmdA
0.22033898305084745,Rv1515c
0.21311475409836064,fadD25
0.3037974683544304,mmpL12
0.2714285714285714,Rv1524
0.15714285714285714,adh
0.2571428571428571,Rv1535
0.2711864406779661,ansA
0.25925925925925924,mmpL6
0.2571428571428571,Rv1565c
0.19117647058823528,bioF1
0.21333333333333335,Rv1591
0.3333333333333333,Rv1592c-Rv1593c
0.13580246913580246,nadB
0.2328767123287671,hisH
0.15384615384615385,impA
0.22950819672131148,lgt
0.30120481927710846,lgt-Rv1615
0.30303030303030304,cydC
0.2,Rv1624c
0.24,Rv1634
0.26666666666666666,Rv1639c
0.2222222222222222,lysX
0.1791044776119403,tsnR
0.275,Rv1645c-PE17
0.20253164556962025,argH
0.2,pks10
0.21212121212121213,pks7
0.2459016393442623,pks9
0.2571428571428571,Rv1667c
0.3333333333333333,dsbF-Rv1678
0.2463768115942029,Rv1693
0.3194444444444444,cycA
0.2923076923076923,Rv1714
0.19480519480519481,Rv1725c-Rv1726
0.36231884057971014,gabD2
0.36764705882352944,Rv1739c
0.25,pknE
0.23529411764705882,Rv1747
0.25,fadD1
0.23529411764705882,Rv1751
0.265625,Rv1776c
0.2857142857142857,malQ
0.28169014084507044,eccC5
0.30985915492957744,PPE27-PE19
0.38095238095238093,eccE5
0.2857142857142857,PPE28-PPE29
0.22972972972972974,Rv1815
0.25,ilvG
0.2222222222222222,Rv1823
0.24324324324324326,gcvH-garA
0.29508196721311475,Rv1828
0.2857142857142857,guaB1
0.2054794520547945,ureA
0.17567567567567569,ureF
0.22950819672131148,Rv1866
0.31645569620253167,Rv1867-Rv1868
0.2898550724637681,lldD2
0.2972972972972973,Rv1873
0.1780821917808219,rpfC
0.3472222222222222,Rv1885c
0.3194444444444444,fbpB
0.30864197530864196,fbpB-Rv1887
0.2926829268292683,Rv1891
0.1780821917808219,cinA
0.23943661971830985,katG
0.34210526315789475,fadB5
0.24675324675324675,lppF
0.3235294117647059,Rv1931c
0.2926829268292683,fadE18
0.21052631578947367,ribA1
0.22972972972972974,Rv1944c
0.34782608695652173,Rv1949c
0.328125,Rv1958c
0.2535211267605634,parE1
0.2159090909090909,mce3D
0.16666666666666666,mce3F
0.21518987341772153,Rv1985c
0.21951219512195122,erm(37)-Rv1989c
0.3068181818181818,mazF6
0.2631578947368421,cmtR-Rv1995
0.23076923076923078,Rv1995
0.19101123595505617,Rv1999c
0.2191780821917808,Rv2004c
0.2916666666666667,otsB1
0.265625,Rv2012-Rv2013
0.25882352941176473,Rv2014-Rv2015c
0.25,Rv2020c
0.18032786885245902,Rv2035
0.2597402597402597,Rv2037c
0.2898550724637681,pks12
