bayes,locus
0.24358974358974358,Rv0024
0.3194444444444444,Rv0045c
0.25757575757575757,Rv0063
0.2878787878787879,Rv0090
0.22388059701492538,ephF
0.2898550724637681,Rv0176
0.3125,PE_PGRS3-PE_PGRS4
0.1917808219178082,pks6
0.24193548387096775,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.3372093023255814,senX3-regX3
0.2638888888888889,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.2191780821917808,Rv0794c-Rv0795
0.3157894736842105,Rv0823c
0.3013698630136986,Rv0888
0.18032786885245902,Rv0927c
0.3442622950819672,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.43859649122807015,Rv1179c-pks3
0.2835820895522388,Rv1225c
0.20967741935483872,Rv1258c
0.3253012048192771,mcr11
0.2727272727272727,Rv1269c
0.3333333333333333,opcA
0.2716049382716049,Rv1506c-Rv1507c
0.29411764705882354,plsB1
0.35365853658536583,Rv1730c
0.2463768115942029,Rv1775
0.2,Rv1907c
0.2777777777777778,Rv1990A-mazF6
0.29411764705882354,ctpF
0.30666666666666664,dosT
0.24444444444444444,Rv2148c
0.2875,Rv2264c
0.1875,mmpL9
0.22666666666666666,plcA-PPE38
0.20833333333333334,Rv2405-Rv2406c
0.21428571428571427,Rv2437
0.3,vapB17
0.20987654320987653,vapB18
0.3013698630136986,Rv2709
0.325,clgR
0.2911392405063291,Rv2823c
0.24675324675324675,cobB
0.19402985074626866,Rv2862c-vapB23
0.352112676056338,lppW-trmD
0.21666666666666667,Rv2923c
0.23943661971830985,Rv3428c-PPE59
0.2638888888888889,gadB
0.3116883116883117,Rv3483c
0.37209302325581395,ddn-Rv3548c
0.25316455696202533,ponA2-Rv3683
0.22727272727272727,Rv3727
0.2597402597402597,Rv3766
0.2558139534883721,lipE-Rv3776
0.2894736842105263,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.25,Rv3830c
0.18666666666666668,Rv3847
0.26582278481012656,espK
0.24358974358974358,eccC2
0.3125,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.25,Rv0012
0.22535211267605634,pknB
0.3,pknA
0.2808988764044944,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.22784810126582278,Rv0027
0.2948717948717949,bioF2
0.22784810126582278,fadD34
0.3037974683544304,fadD34-Rv0036c
0.22641509433962265,leuS
0.22666666666666666,dnaB-Rv0059
0.16,Rv0061c
0.30985915492957744,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.24358974358974358,Rv0078A
0.25609756097560976,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.25316455696202533,Rv0104
0.23529411764705882,hddA
0.35,hddA-ldtA
0.36231884057971014,oxyS
0.25,fusA2
0.36046511627906974,cyp138
0.2641509433962264,fadD5
0.3157894736842105,mce1D
0.2647058823529412,sigG
0.2692307692307692,Rv0185
0.23076923076923078,mymT-Rv0187
0.30337078651685395,Rv0194
0.16666666666666666,Rv0210-pckA
0.25333333333333335,Rv0221
0.23170731707317074,Rv0223c
0.2631578947368421,Rv0226c
0.3230769230769231,aftD
0.2876712328767123,fadE5
0.25,Rv0245
0.24390243902439024,nirB
0.27058823529411763,vapB25
0.25,eccD3
0.27631578947368424,Rv0302
0.27848101265822783,Rv0311
0.32894736842105265,Rv0314c
0.234375,Rv0315
0.30666666666666664,dcd-udgA
0.25,Rv0330c-Rv0331
0.30337078651685395,Rv0374c
0.24324324324324326,Rv0376c
0.34782608695652173,Rv0380c
0.29213483146067415,Rv0398c
0.3484848484848485,fadD30
0.2804878048780488,Rv0439c-groEL2
0.2898550724637681,rskA
0.16666666666666666,sigK-Rv0446c
0.32926829268292684,mmpS4-Rv0452
0.21839080459770116,Rv0452
0.3684210526315789,Rv0457c
0.3611111111111111,pcaA-Rv0470A
0.29069767441860467,mshA
0.2537313432835821,Rv0492c
0.3,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.25675675675675674,Rv0530
0.25757575757575757,galE3
0.3026315789473684,Rv0537c
0.2857142857142857,vapB3-fadD8
0.31746031746031744,Rv0565c
0.2835820895522388,Rv0575c
0.26153846153846155,Rv0585c-mce2R
0.1917808219178082,yrbE2B
0.27631578947368424,mce2B
0.20253164556962025,mce2F
0.29411764705882354,Rv0597c-vapC27
0.2976190476190476,tcrA-Rv0603
0.29333333333333333,Rv0613c
0.11764705882352941,recD
0.2916666666666667,mmaA2
0.25806451612903225,vapC6
0.25925925925925924,atsD
0.27692307692307694,echA4
0.2564102564102564,mmpL5
0.1643835616438356,Rv0679c
0.2222222222222222,rpsL
0.2676056338028169,Rv0691c
0.2318840579710145,Rv0697
0.18032786885245902,Rv0699
0.2857142857142857,Rv0726c
0.2714285714285714,Rv0744c-Rv0745
0.23809523809523808,Rv0745
0.27848101265822783,Rv0749A-Rv0750
0.24528301886792453,cyp51
0.20238095238095238,Rv0767c
0.1694915254237288,aldA
0.30952380952380953,ggtA
0.2077922077922078,Rv0789c
0.2727272727272727,purF
0.24096385542168675,sseC2
0.3157894736842105,Rv0825c
0.3333333333333333,lpqR
0.234375,narL
0.2,pdc-Rv0854
0.27710843373493976,far
0.24615384615384617,dapC
0.30303030303030304,rpfA
0.23076923076923078,Rv0874c
0.3026315789473684,Rv0877
0.24242424242424243,Rv0890c
0.3181818181818182,Rv0893c
0.2923076923076923,Rv0893c-Rv0894
0.24050632911392406,Rv0907
0.2558139534883721,PE7-betP
0.21951219512195122,Rv0927c-pstS3
0.29545454545454547,Rv0939
0.2375,Rv0959
0.27631578947368424,Rv0964c-Rv0965c
0.22388059701492538,accD2
0.3611111111111111,PE_PGRS18-mprA
0.20833333333333334,mprB-pepD
0.3076923076923077,Rv0987
0.171875,Rv0988
0.3108108108108108,grcC2
0.25757575757575757,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.25,eno
0.2631578947368421,kdpE
0.3287671232876712,Rv1046c
0.21794871794871795,Rv1048c
0.2972972972972973,mpr5-Rv1052
0.23863636363636365,Rv1072-Rv1073
0.3283582089552239,lipU
0.1917808219178082,celA2b
0.2222222222222222,MTS0858-glyA1
0.39705882352941174,Rv1105
0.30985915492957744,Rv1117
0.32051282051282054,Rv1136-Rv1137c
0.1774193548387097,pimE
0.2361111111111111,mutT2
0.2631578947368421,mutT2-narG
0.2247191011235955,narJ
0.1917808219178082,lpqW
0.2823529411764706,mmpL10
0.18840579710144928,fadD21
0.24561403508771928,fadD36
0.24444444444444444,Rv1194c
0.3492063492063492,fadD6
0.19230769230769232,Rv1217c
0.1794871794871795,Rv1227c-lpqX
0.22058823529411764,Rv1230c-Rv1231c
0.1875,embR-Rv1268c
0.23943661971830985,Rv1272c
0.234375,Rv1289
0.26153846153846155,Rv1289-Rv1290c
0.35135135135135137,dinG
0.32142857142857145,Rv1357c-Rv1358
0.25,Rv1364c
0.2987012987012987,lprF
0.24390243902439024,carA
0.2698412698412698,nlhH
0.29411764705882354,lipI
0.3235294117647059,lprH-Rv1419
0.18518518518518517,uvrC
0.2191780821917808,Rv1429
0.2987012987012987,Rv1432-Rv1433
0.28169014084507044,Rv1435c
0.2972972972972973,Rv1439c
0.208955223880597,bisC
0.22535211267605634,Rv1458c
0.17647058823529413,Rv1461
0.22058823529411764,Rv1463
0.2112676056338028,fadE15
0.3157894736842105,Rv1478-moxR1
0.3132530120481928,Rv1489
0.21428571428571427,lipL
0.25,Rv1501-Rv1502
0.2647058823529412,Rv1505c
0.25,Rv1507A-Rv1508c
0.2638888888888889,Rv1509-Rv1510
0.32857142857142857,Rv1515c
0.25,Rv1520
0.27941176470588236,pks5
0.2777777777777778,Rv1532c
0.28169014084507044,ansA
0.3373493975903614,Rv1566c-Rv1567c
0.3088235294117647,cydC
0.2028985507246377,polA
0.2289156626506024,lysX
0.2463768115942029,pks7
0.25333333333333335,pks8
0.2857142857142857,dsbF-Rv1678
0.22535211267605634,moeX
0.2676056338028169,moeX-Rv1682
0.23076923076923078,cycA-PPE22
0.3764705882352941,narX
0.21518987341772153,Rv1739c
0.24,Rv1769
0.32857142857142857,cyp143
0.20588235294117646,secA2
0.3157894736842105,Rv1823
0.32098765432098764,gcvH
0.3076923076923077,Rv1835c
0.27848101265822783,glcB
0.2823529411764706,guaB1-gnd1
0.2602739726027397,Rv1847
0.3125,lldD2
0.2535211267605634,Rv1879-cyp140
0.25609756097560976,Rv1888c-Rv1888A
0.29508196721311475,Rv1894c-Rv1895
0.22535211267605634,Rv1904
0.3380281690140845,Rv1920
0.22388059701492538,lppF
0.25263157894736843,lppF-Rv1922
0.34177215189873417,Rv1924c-fadD31
0.21794871794871795,fadD31
0.22784810126582278,Rv1927
0.17857142857142858,fadE17
0.3188405797101449,Rv1936
0.27419354838709675,ephB
0.275,mce3A
0.22988505747126436,Rv1972
0.19402985074626866,Rv1978
0.225,nrdF1-vapC36
0.2692307692307692,Rv1986
0.2318840579710145,Rv1987-erm(37)
0.22580645161290322,Rv1999c
0.3384615384615385,Rv2000
0.24615384615384617,Rv2023A
0.21739130434782608,Rv2039c
0.18840579710144928,Rv2047c
0.17391304347826086,ASpks-Rv2049c
0.25757575757575757,rpmG1
0.3235294117647059,Rv2059
0.21739130434782608,cobN
0.2631578947368421,Rv2079
0.3333333333333333,Rv2082
0.22077922077922077,Rv2087-pknJ
0.2916666666666667,pknJ
0.2328767123287671,pepE
0.2916666666666667,pafB
0.2698412698412698,vapC37
0.2073170731707317,mpa-lppK
0.21794871794871795,Rv2120c-hisG
0.24705882352941178,Rv2128-Rv2129c
0.30120481927710846,pyrD
0.29333333333333333,PE_PGRS38-pbpB
0.3050847457627119,lppM
0.2318840579710145,Rv2180c
0.358974358974359,TB16.3-Rv2186c
0.24285714285714285,qcrC
0.25675675675675674,ephD-dlaT
0.2375,Rv2237-Rv2237A
0.26881720430107525,accD6
0.39705882352941174,Rv2248
0.2727272727272727,mazF8
0.24675324675324675,cyp121
0.13636363636363635,Rv2280
0.21739130434782608,lppO
0.2463768115942029,Rv2308
0.31666666666666665,Rv2308-metV
0.23728813559322035,uspA
0.22807017543859648,stp-cysK1
0.28,PE_PGRS39-asnT
0.2222222222222222,esxO
0.3116883116883117,esxO-esxP
0.22077922077922077,esxP
0.25609756097560976,plcC
0.32857142857142857,plcA
0.23170731707317074,PPE38-PPE39
0.23809523809523808,Rv2355-PPE40
0.2711864406779661,Rv2366c
0.2191780821917808,mbtB
0.32432432432432434,mbtA
0.2716049382716049,Rv2395-mcr7
0.36486486486486486,subI
0.23684210526315788,Rv2401
0.2073170731707317,Rv2433c
0.2608695652173913,obg
0.30303030303030304,rpfE
0.2463768115942029,Rv2455c
0.2911392405063291,clpX
0.20588235294117646,aglA
0.2716049382716049,lipQ
0.2413793103448276,lipQ-argW
0.20634920634920634,Rv2488c
0.22535211267605634,vapC38
0.24675324675324675,bkdC
0.27848101265822783,accD1
0.27631578947368424,Rv2516c
0.1935483870967742,Rv2525c-vapB17
0.39622641509433965,pepQ
0.24,lppA
0.23880597014925373,lppB
0.25301204819277107,vapB20-Rv2551c
0.2976190476190476,Rv2562
0.28125,glnQ
0.2804878048780488,aspS-Rv2573
0.2702702702702703,Rv2585c
0.2898550724637681,Rv2621c
0.21333333333333335,hrp1-Rv2627c
0.2676056338028169,Rv2629
0.2753623188405797,Rv2632c-Rv2633c
0.2,Rv2644c-valT
0.2222222222222222,valU-Rv2645
0.29577464788732394,Rv2659c-Rv2660c
0.2878787878787879,Rv2661c
0.18181818181818182,ceoB
0.2923076923076923,Rv2693c
0.16666666666666666,Rv2712c
0.29508196721311475,fadE20
0.2972972972972973,recX
0.2463768115942029,Rv2750
0.25,Rv2800-mazF9
0.25301204819277107,Rv2808-Rv2809
0.25,Rv2813-Rv2814c
0.1323529411764706,Rv2820c
0.2261904761904762,Rv2821c
0.203125,Rv2827c-Rv2828c
0.27419354838709675,Rv2828c
0.14814814814814814,vapB22-echA16
0.2875,echA16
0.2535211267605634,Rv2864c-relF
0.2753623188405797,mpt53-Rv2879c
0.15873015873015872,Rv2891
0.3088235294117647,fdhD
0.27941176470588236,lppW
0.23880597014925373,ppsA
0.2916666666666667,mas
0.2608695652173913,fadD28
0.273972602739726,fadD29-Rv2951c
0.2361111111111111,Rv2952
0.34328358208955223,Rv2957-Rv2958c
0.3384615384615385,purU
0.25316455696202533,gltS
0.23529411764705882,pfkA-gatA
0.2361111111111111,Rv3015c
0.27906976744186046,Rv3047c
0.2375,nrdE
0.2911392405063291,nrdH-Rv3054c
0.25609756097560976,Rv3081
0.22058823529411764,Rv3081-virS
0.2236842105263158,Rv3115-moeB2
0.25,fadB4-Rv3142c
0.2777777777777778,Rv3142c-Rv3143
0.36764705882352944,Rv3160c
0.31343283582089554,Rv3173c-Rv3174
0.3333333333333333,Rv3174
0.1935483870967742,Rv3181c-Rv3182
0.3055555555555556,nudC
0.24242424242424243,Rv3201c
0.2903225806451613,Rv3202c
0.2247191011235955,Rv3220c
0.3088235294117647,Rv3236c
0.1935483870967742,mtrB
0.2608695652173913,Rv3249c
0.367816091954023,fbiB
0.25333333333333335,Rv3263
0.2777777777777778,Rv3272
