bayes,locus
0.2676056338028169,Rv0024
0.27692307692307694,Rv0045c
0.19696969696969696,Rv0063
0.17647058823529413,Rv0090
0.2911392405063291,ephF
0.35064935064935066,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.2647058823529412,senX3-regX3
0.3116883116883117,Rv0576
0.3148148148148148,mce2B
0.2112676056338028,Rv0759c-Rv0760c
0.2465753424657534,ptrBb-emrB
0.21333333333333335,Rv0794c-Rv0795
0.24691358024691357,Rv0823c
0.22535211267605634,Rv0888
0.21212121212121213,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.265625,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.32926829268292684,Rv1258c
0.25252525252525254,mcr11
0.20454545454545456,Rv1269c
0.23376623376623376,opcA
0.16901408450704225,Rv1506c-Rv1507c
0.25757575757575757,Rv1509
0.3157894736842105,plsB1
0.2808988764044944,Rv1730c
0.273972602739726,Rv1775
0.18055555555555555,Rv1907c
0.2716049382716049,ctpF
0.2972972972972973,dosT
0.359375,lppJ
0.1,Rv2081c
0.22058823529411764,Rv2148c
0.2597402597402597,Rv2264c
0.22580645161290322,mmpL9
0.21428571428571427,plcA-PPE38
0.25,Rv2405-Rv2406c
0.36231884057971014,Rv2437
0.2638888888888889,vapB17
0.2891566265060241,vapB18
0.2857142857142857,Rv2709
0.23529411764705882,Rv2823c
0.27380952380952384,cobB
0.2465753424657534,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.2857142857142857,Rv2923c
0.22972972972972974,ppsA
0.25,Rv3483c
0.2,ddn-Rv3548c
0.29508196721311475,ponA2-Rv3683
0.3246753246753247,Rv3766
0.22077922077922077,lipE-Rv3776
0.3492063492063492,Rv3785
0.3375,Rv3802c-fbpD
0.23333333333333334,Rv3829c
0.22727272727272727,Rv3830c
0.31746031746031744,Rv3847
0.273972602739726,Rv3848-espR
0.24193548387096775,eccC2
0.27472527472527475,gid
0.25675675675675674,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.2542372881355932,Rv0012
0.18055555555555555,pknB
0.3382352941176471,pknA
0.21212121212121213,fhaA-leuT
0.20987654320987653,whiB5-Rv0023
0.28378378378378377,bioF2
0.2878787878787879,fadD34
0.2054794520547945,fadD34-Rv0036c
0.18181818181818182,leuS
0.23076923076923078,Rv0051
0.2727272727272727,dnaB-Rv0059
0.2,Rv0061c
0.19767441860465115,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.2727272727272727,Rv0074
0.2608695652173913,Rv0078A
0.26865671641791045,Rv0083
0.21951219512195122,hycE-Rv0088
0.18181818181818182,Rv0088-Rv0089
0.25,Rv0104
0.29508196721311475,hddA
0.3333333333333333,hddA-ldtA
0.2857142857142857,oxyS
0.27941176470588236,fusA2
0.3218390804597701,cyp138
0.273972602739726,mce1D
0.3291139240506329,sigG
0.30985915492957744,Rv0185
0.2876712328767123,Rv0194
0.17857142857142858,Rv0210-pckA
0.2465753424657534,lipW
0.35294117647058826,Rv0221
0.20833333333333334,echA1
0.23880597014925373,Rv0223c
0.22666666666666666,Rv0226c
0.28205128205128205,Rv0245
0.2236842105263158,nirB
0.35294117647058826,Rv0258c
0.28,oplA
0.27380952380952384,fadD2
0.2898550724637681,vapB25
0.2702702702702703,eccD3
0.2839506172839506,Rv0302
0.25757575757575757,Rv0311
0.24285714285714285,Rv0315
0.3384615384615385,Rv0330c-Rv0331
0.3194444444444444,Rv0336-aspC
0.25,lpqJ
0.2962962962962963,Rv0376c
0.3176470588235294,Rv0380c
0.35714285714285715,Rv0398c
0.24285714285714285,fadD30
0.265625,Rv0439c-groEL2
0.2328767123287671,groEL2
0.2878787878787879,rskA
0.2077922077922078,sigK-Rv0446c
0.15789473684210525,mmpS4-Rv0452
0.29850746268656714,Rv0452
0.2926829268292683,Rv0457c
0.2463768115942029,pcaA-Rv0470A
0.19672131147540983,mshA
0.2459016393442623,Rv0492c
0.19767441860465115,Rv0518-Rv0519c
0.2923076923076923,ccsA
0.2804878048780488,Rv0530
0.27692307692307694,galE3
0.19230769230769232,Rv0537c
0.26153846153846155,vapB3-fadD8
0.2235294117647059,Rv0565c
0.2125,Rv0575c
0.3442622950819672,Rv0585c-mce2R
0.20253164556962025,yrbE2B
0.21518987341772153,mce2F
0.2857142857142857,Rv0597c-vapC27
0.2222222222222222,tcrA-Rv0603
0.21428571428571427,Rv0613c
0.2923076923076923,recD
0.1875,mmaA2
0.23076923076923078,atsD
0.25,echA4
0.25806451612903225,mmpL5
0.3,Rv0679c
0.3225806451612903,Rv0691c
0.28205128205128205,Rv0697
0.29508196721311475,Rv0699
0.22666666666666666,xylB
0.25,Rv0745
0.3870967741935484,Rv0749A-Rv0750
0.2875,phoP
0.265625,aldA
0.25301204819277107,ggtA
0.25,Rv0775
0.26666666666666666,cpsY
0.3114754098360656,purF
0.25316455696202533,sseC2
0.2911392405063291,Rv0825c
0.23684210526315788,narL
0.2898550724637681,pdc-Rv0854
0.2289156626506024,far
0.25,dapC
0.3235294117647059,Rv0874c
0.225,Rv0890c
0.2962962962962963,Rv0893c
0.2361111111111111,Rv0893c-Rv0894
0.27631578947368424,Rv0895
0.2702702702702703,Rv0907
0.1323529411764706,ctpE
0.2857142857142857,PE7-betP
0.3194444444444444,Rv0927c-pstS3
0.25,Rv0959
0.24675324675324675,Rv0959-vapB9
0.275,Rv0964c-Rv0965c
0.3170731707317073,PE_PGRS18-mprA
0.24,mprB-pepD
0.28378378378378377,Rv0987
0.21621621621621623,Rv0988
0.18571428571428572,Rv0991c-Rv0992c
0.2261904761904762,rimJ
0.208955223880597,eno
0.19718309859154928,kdpE
0.3194444444444444,Rv1046c
0.29333333333333333,Rv1048c
0.2692307692307692,mpr5-Rv1052
0.3373493975903614,fadD14
0.24050632911392406,Rv1063c-lpqV
0.25757575757575757,Rv1072-Rv1073
0.2857142857142857,lipU
0.29411764705882354,Rv1087A
0.25806451612903225,celA2b
0.14864864864864866,MTS0858-glyA1
0.3230769230769231,Rv1106c
0.26153846153846155,Rv1136-Rv1137c
0.30303030303030304,Rv1152
0.29577464788732394,pimE
0.225,mutT2
0.16666666666666666,mutT2-narG
0.3442622950819672,narJ
0.36764705882352944,mmpL10
0.2413793103448276,fadD36
0.3142857142857143,fadD6
0.3157894736842105,Rv1217c
0.3614457831325301,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.19480519480519481,embR-Rv1268c
0.1794871794871795,Rv1289-Rv1290c
0.16176470588235295,thrC
0.28125,dinG
0.2222222222222222,moeY
0.24691358024691357,Rv1357c-Rv1358
0.34782608695652173,lprF
0.35294117647058826,carA
0.24719101123595505,lipI
0.27631578947368424,lprH-Rv1419
0.2807017543859649,uvrC
0.2777777777777778,Rv1432-Rv1433
0.28169014084507044,Rv1435c
0.21794871794871795,Rv1439c
0.24324324324324326,bisC
0.26666666666666666,tal
0.24242424242424243,Rv1458c
0.32051282051282054,Rv1461
0.33783783783783783,Rv1463
0.2777777777777778,Rv1478-moxR1
0.21518987341772153,Rv1482c-fabG1
0.2948717948717949,Rv1489
0.30434782608695654,lipL
0.20212765957446807,Rv1505c
0.18072289156626506,Rv1507A-Rv1508c
0.2753623188405797,Rv1509-Rv1510
0.31343283582089554,Rv1515c
0.24285714285714285,Rv1516c-Rv1517
0.28205128205128205,Rv1520
0.24719101123595505,pks5
0.3181818181818182,Rv1532c
0.2923076923076923,ansA
0.2916666666666667,treX
0.3333333333333333,Rv1566c-Rv1567c
0.23728813559322035,polA
0.2537313432835821,uvrB
0.2786885245901639,lysX
0.30158730158730157,pks7
0.3188405797101449,pks8
0.2727272727272727,dsbF-Rv1678
0.31666666666666665,moeX
0.22666666666666666,moeX-Rv1682
0.34146341463414637,cycA-PPE22
0.23376623376623376,Rv1739c
0.2,Rv1769
0.3037974683544304,malQ
0.273972602739726,cyp143
0.36065573770491804,secA2
0.3380281690140845,Rv1823
0.2463768115942029,gcvH
0.21428571428571427,Rv1835c
0.28378378378378377,glcB
0.24285714285714285,guaB1-gnd1
0.21428571428571427,Rv1847
0.2125,lldD2
0.2891566265060241,Rv1877
0.38961038961038963,Rv1879-cyp140
0.21428571428571427,Rv1888c-Rv1888A
0.2777777777777778,Rv1894c-Rv1895
0.25,Rv1904
0.3218390804597701,Rv1920
0.22666666666666666,lppF
0.26666666666666666,lppF-Rv1922
0.2692307692307692,Rv1924c-fadD31
0.3076923076923077,fadD31
0.2857142857142857,Rv1927
0.25757575757575757,fadE17
0.2692307692307692,Rv1936
0.25,ephB
0.3142857142857143,Rv1972
0.2676056338028169,Rv1978
0.2835820895522388,nrdF1-vapC36
0.22388059701492538,Rv1986
0.25,Rv1987-erm(37)
0.29310344827586204,Rv1999c
0.2987012987012987,Rv2000
0.27956989247311825,otsB1-fdxA
0.2647058823529412,Rv2020c
0.234375,Rv2023A
0.2839506172839506,Rv2047c
0.34375,ASpks-Rv2049c
0.24175824175824176,rpmG1
0.25806451612903225,Rv2059
0.2714285714285714,cobN
0.26506024096385544,Rv2079
0.32857142857142857,Rv2082
0.3835616438356164,Rv2087-pknJ
0.26582278481012656,pknJ
0.25,pepE
0.2328767123287671,pafB
0.3333333333333333,vapC37
0.21333333333333335,mpa-lppK
0.24,Rv2120c-hisG
0.2777777777777778,metH
0.25,Rv2128-Rv2129c
0.3,pyrD
0.3472222222222222,PE_PGRS38-pbpB
0.2676056338028169,Rv2180c
0.29333333333333333,TB16.3-Rv2186c
0.2988505747126437,Rv2237-Rv2237A
0.27941176470588236,accD6
0.39705882352941174,Rv2248
0.28,mazF8
0.20270270270270271,cyp121
0.2631578947368421,Rv2280
0.3146067415730337,lppO
0.2328767123287671,Rv2308
0.2112676056338028,uspA
0.2926829268292683,stp-cysK1
0.35714285714285715,esxO
0.2948717948717949,esxO-esxP
0.34375,esxP
0.25757575757575757,plcC
0.3,plcA
0.273972602739726,PPE38-PPE39
0.2987012987012987,Rv2355-PPE40
0.26153846153846155,Rv2366c
0.31746031746031744,mbtB
0.24731182795698925,Rv2395-mcr7
0.3466666666666667,subI
0.2608695652173913,Rv2407-PE24
0.26666666666666666,Rv2433c
0.25287356321839083,obg
0.20967741935483872,rpfE
0.2777777777777778,aglA
0.21348314606741572,lipQ
0.20512820512820512,lipQ-argW
0.30434782608695654,Rv2488c
0.3181818181818182,vapC38
0.29577464788732394,bkdC
0.323943661971831,bkdA-citE
0.2638888888888889,accA1
0.23809523809523808,accD1
0.2602739726027397,Rv2516c
0.32051282051282054,Rv2525c-vapB17
0.208955223880597,lppA
0.3076923076923077,lppB
0.23684210526315788,vapB20-Rv2551c
0.1686746987951807,Rv2562
0.2597402597402597,glnQ
0.2804878048780488,aspS-Rv2573
0.21052631578947367,dhaA
0.2727272727272727,Rv2621c
0.3230769230769231,hrp1-Rv2627c
0.3116883116883117,Rv2629
0.3235294117647059,Rv2632c-Rv2633c
0.2413793103448276,cadI-Rv2642
0.2716049382716049,Rv2644c-valT
0.2597402597402597,valU-Rv2645
0.25842696629213485,Rv2647-Rv2648
0.2328767123287671,Rv2652c-Rv2653c
0.26153846153846155,Rv2659c-Rv2660c
0.3375,ceoB
0.3561643835616438,Rv2693c
0.2235294117647059,Rv2712c
0.313953488372093,fadE20
0.31746031746031744,recX
0.30303030303030304,fadE21
0.24,Rv2800-mazF9
0.19402985074626866,Rv2808-Rv2809
0.25882352941176473,Rv2813-Rv2814c
0.20833333333333334,Rv2820c
0.2602739726027397,Rv2827c-Rv2828c
