bayes,locus
0.23076923076923078,Rv3520c-Rv3521
0.189873417721519,ltp3
0.3258426966292135,Rv3529c
0.3384615384615385,Rv3531c-PPE61
0.21839080459770116,Rv3555c-fadA6
0.14285714285714285,lppH
0.2222222222222222,radA
0.16923076923076924,clpC1
0.1951219512195122,ephA
0.28735632183908044,Rv3618
0.2564102564102564,Rv3630
0.16129032258064516,Rv3632
0.2361111111111111,Rv3647c-cspA
0.3157894736842105,mpr18-PE_PGRS60
0.25316455696202533,Rv3658c
0.21666666666666667,Rv3660c
0.1917808219178082,dppA
0.234375,Rv3671c
0.32857142857142857,ponA2
0.25,Rv3689
0.16666666666666666,Rv3694c
0.30303030303030304,Rv3705c-Rv3705A
0.2597402597402597,leuA
0.1791044776119403,Rv3719
0.25862068965517243,Rv3723
0.23529411764705882,Rv3725
0.3103448275862069,Rv3725-Rv3726
0.3055555555555556,Rv3728
0.24615384615384617,Rv3730c
0.2413793103448276,proX
0.1917808219178082,proX-Rv3760
0.2222222222222222,Rv3762c
0.1111111111111111,Rv3766
0.2631578947368421,Rv3776
0.19718309859154928,Rv3779
0.2608695652173913,Rv3786c
0.2727272727272727,embB
0.25,Rv3796
0.18181818181818182,pks13
0.19444444444444445,Rv3839
0.20408163265306123,Rv3843c
0.2,Rv3843c-MTS2975
0.22580645161290322,Rv3845-sodA
0.22727272727272727,Rv3848-espR
0.3103448275862069,ethA
0.18181818181818182,gltB
0.2619047619047619,eccD1
0.24675324675324675,espK-espL
0.2236842105263158,eccE2
0.36486486486486486,esxC
0.27631578947368424,eccB2
0.28125,Rv3899c
0.2,pcnA-mutT4
0.2903225806451613,Rv1112
0.3333333333333333,Rv0024
0.28378378378378377,Rv0045c
0.2318840579710145,Rv0063
0.18571428571428572,Rv0090
0.2441860465116279,ephF
0.36,Rv0176
0.18840579710144928,PE_PGRS3-PE_PGRS4
0.2625,Rv0420c-Rv0421c
0.22857142857142856,Rv0759c-Rv0760c
0.2608695652173913,emrB
0.2898550724637681,Rv0794c-Rv0795
0.21875,Rv0823c
0.23333333333333334,Rv0888
0.21052631578947367,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.2638888888888889,Rv1225c
0.20754716981132076,mcr11
0.23170731707317074,Rv1269c
0.2191780821917808,opcA
0.22784810126582278,plsB1
0.3076923076923077,Rv1730c
0.23880597014925373,Rv1775
0.2465753424657534,Rv1907c
0.2702702702702703,ctpF
0.3780487804878049,dosT
0.26153846153846155,PE21-Rv2100
0.3382352941176471,Rv2148c
0.2564102564102564,mmpL9
0.1978021978021978,plcA-PPE38
0.24705882352941178,Rv2405-Rv2406c
0.2911392405063291,Rv2437
0.35526315789473684,vapB17
0.2647058823529412,vapB18
0.2727272727272727,Rv2709
0.2054794520547945,cobB
0.2692307692307692,Rv2862c-vapB23
0.2,lppW-trmD
0.175,Rv2923c
0.30985915492957744,Rv3074
0.234375,Rv3399
0.225,Rv3483c
0.2028985507246377,Rv3528c-Rv3529c
0.21739130434782608,ddn-Rv3548c
0.2962962962962963,ponA2-Rv3683
0.26229508196721313,glpK
0.2236842105263158,lipE-Rv3776
0.25925925925925924,Rv3785
0.2987012987012987,Rv3802c-fbpD
0.21518987341772153,Rv3829c
0.175,Rv3830c
0.2608695652173913,Rv3847
0.2702702702702703,eccC2
0.13559322033898305,Rv0010c-Rv0011c
0.30666666666666664,Rv0012
0.21052631578947367,pknB
0.29411764705882354,pknA
0.3333333333333333,fhaA-leuT
0.3055555555555556,whiB5-Rv0023
0.1643835616438356,fadD34
0.2191780821917808,fadD34-Rv0036c
0.19117647058823528,leuS
0.2564102564102564,dnaB-Rv0059
0.25316455696202533,glyA2-Rv0071
0.32051282051282054,Rv0071
0.27692307692307694,Rv0078A
0.20833333333333334,hycE-Rv0088
0.3275862068965517,Rv0088-Rv0089
0.2028985507246377,Rv0090-mtn
0.22580645161290322,Rv0104
0.26865671641791045,Rv0111
0.2962962962962963,hddA-ldtA
0.3013698630136986,fusA2
0.20967741935483872,adhE1
0.3055555555555556,mce1D
0.3013698630136986,sigG
0.2714285714285714,Rv0185
0.26229508196721313,Rv0210-pckA
0.2597402597402597,Rv0221
0.3055555555555556,Rv0245
0.208955223880597,nirB
0.21621621621621623,vapB25
0.2682926829268293,eccD3
0.16853932584269662,Rv0302
0.16666666666666666,Rv0311
0.24285714285714285,Rv0315
0.32786885245901637,Rv0316
0.203125,Rv0330c-Rv0331
0.20987654320987653,ansP2
0.23880597014925373,Rv0368c
0.3114754098360656,Rv0380c
0.2247191011235955,Rv0396
0.2191780821917808,Rv0398c
0.21739130434782608,mmpL1
0.2835820895522388,fadD30
0.25,Rv0439c-groEL2
0.27631578947368424,rskA
0.2923076923076923,sigK-Rv0446c
0.2711864406779661,mmpS4-Rv0452
0.24324324324324326,Rv0452
0.2328767123287671,Rv0457c
0.2537313432835821,pcaA-Rv0470A
0.2857142857142857,mshA
0.3037974683544304,Rv0492c
0.2361111111111111,Rv0518-Rv0519c
0.19117647058823528,ccsA
0.328125,Rv0530
0.25609756097560976,galE3
0.21428571428571427,Rv0537c
0.25609756097560976,vapB3-fadD8
0.14814814814814814,Rv0565c
0.24675324675324675,Rv0575c
0.13846153846153847,Rv0585c-mce2R
0.17105263157894737,yrbE2B
0.203125,mce2F
0.21428571428571427,tcrA-Rv0603
0.2839506172839506,Rv0613c
0.16216216216216217,mmaA2
0.2222222222222222,atsD
0.15384615384615385,echA4
0.25333333333333335,Rv0679c
0.28,Rv0691c
0.2857142857142857,Rv0697
0.2647058823529412,Rv0699
0.28205128205128205,rslA-Rv0737
0.25862068965517243,Rv0745
0.2,Rv0749A-Rv0750
0.13846153846153847,ggtA
0.2571428571428571,purF
0.2638888888888889,sseC2
0.2537313432835821,Rv0825c
0.14473684210526316,narL
0.18181818181818182,pdc-Rv0854
0.24050632911392406,far
0.22641509433962265,dapC
0.11428571428571428,Rv0874c
0.25,Rv0893c
0.2948717948717949,Rv0893c-Rv0894
0.24,Rv0927c-pstS3
0.2608695652173913,pknD
0.23595505617977527,Rv0959
0.3023255813953488,Rv0964c-Rv0965c
0.23809523809523808,accD2
0.19444444444444445,mprB-pepD
0.13414634146341464,Rv0988
0.2692307692307692,Rv0991c-Rv0992c
0.2125,rimJ
0.2894736842105263,Rv1026
0.3188405797101449,kdpE
0.2571428571428571,Rv1046c
0.26744186046511625,Rv1048c
0.24050632911392406,mpr5-Rv1052
0.27380952380952384,lipU
0.30985915492957744,celA2b
0.21052631578947367,MTS0858-glyA1
0.23809523809523808,Rv1136-Rv1137c
0.3090909090909091,Rv1154c
0.26582278481012656,pimE
0.16129032258064516,mutT2
0.2077922077922078,narJ
0.20588235294117646,Rv1176c-fdxC
0.2647058823529412,mmpL10
0.24324324324324326,fadD36
0.21212121212121213,fadD6
0.2714285714285714,Rv1217c
0.2465753424657534,Rv1227c-lpqX
0.3287671232876712,Rv1230c-Rv1231c
0.19480519480519481,cysN
0.26506024096385544,Rv1324
0.273972602739726,dinG
0.25806451612903225,pncB1
0.14492753623188406,Rv1357c-Rv1358
0.2037037037037037,lprF
0.2222222222222222,carA
0.3684210526315789,lipI
0.19402985074626866,lprH-Rv1419
0.3,uvrC
0.2235294117647059,Rv1432-Rv1433
0.1875,Rv1439c
0.28169014084507044,Rv1458c
0.2571428571428571,Rv1461
0.2459016393442623,Rv1478-moxR1
0.24242424242424243,Rv1489
0.25,lipL
0.2028985507246377,lipL-Rv1498c
0.16923076923076924,Rv1507A-Rv1508c
0.22784810126582278,Rv1509-Rv1510
0.24285714285714285,Rv1520
0.29850746268656714,pks5
0.2777777777777778,Rv1532c
0.16901408450704225,Rv1566c-Rv1567c
0.19402985074626866,Rv1616
0.24675324675324675,polA
0.25316455696202533,moeX
0.37681159420289856,moeX-Rv1682
0.2702702702702703,cycA-PPE22
0.22784810126582278,Rv1769
0.2537313432835821,cyp143
0.2875,secA2
0.2,gcvH
0.23529411764705882,Rv1829-Rv1830
0.19117647058823528,Rv1835c
0.2857142857142857,glcB
0.26229508196721313,guaB1-gnd1
0.2564102564102564,Rv1847
0.34328358208955223,Rv1879-cyp140
0.2777777777777778,Rv1888c-Rv1888A
0.2318840579710145,Rv1894c-Rv1895
0.29577464788732394,nanT
0.22058823529411764,Rv1904
0.28,Rv1920
0.18181818181818182,lppF-Rv1922
0.2,Rv1924c-fadD31
0.18309859154929578,fadD31
0.2564102564102564,Rv1927
0.22950819672131148,fadE17
0.26865671641791045,Rv1936
0.18181818181818182,ephB
0.25806451612903225,Rv1972
0.36363636363636365,Rv1978
0.2786885245901639,nrdF1-vapC36
0.3484848484848485,Rv1986
0.26436781609195403,Rv1987-erm(37)
0.25,Rv2000
0.24285714285714285,Rv2023A
0.2857142857142857,Rv2047c
0.18571428571428572,ASpks-Rv2049c
0.28169014084507044,rpmG1
0.20253164556962025,cobN
0.2222222222222222,cobG
0.2727272727272727,Rv2083
0.22857142857142856,Rv2087-pknJ
0.1694915254237288,pepE
0.21686746987951808,pafB
0.25,vapC37
0.17857142857142858,mpa-lppK
0.1935483870967742,Rv2120c-hisG
0.23076923076923078,Rv2128-Rv2129c
0.19753086419753085,pyrD
0.21739130434782608,PE_PGRS38-pbpB
0.2361111111111111,aroG-Rv2179c
0.2753623188405797,Rv2180c
0.1643835616438356,TB16.3-Rv2186c
0.22058823529411764,Rv2237-Rv2237A
0.22972972972972974,accD6
0.2054794520547945,Rv2248
0.23529411764705882,mazF8
0.18181818181818182,Rv2280
0.2318840579710145,lppO
0.25316455696202533,htpG
0.208955223880597,Rv2307c-Rv2307A
0.3387096774193548,Rv2308
0.2753623188405797,uspA
0.32857142857142857,stp-cysK1
0.26865671641791045,esxO
0.27631578947368424,esxO-esxP
0.2978723404255319,esxP
0.2571428571428571,plcC
0.18571428571428572,plcA
0.2631578947368421,PPE38-PPE39
0.18333333333333332,Rv2355-PPE40
0.2777777777777778,Rv2366c
0.20512820512820512,phoH1
0.24285714285714285,mbtB
