bayes,locus
0.25,Rv0024
0.3116883116883117,Rv0045c
0.2191780821917808,Rv0063
0.22727272727272727,Rv0090
0.2676056338028169,ephF
0.16666666666666666,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.22641509433962265,pks6
0.25316455696202533,Rv0420c-Rv0421c
0.3380281690140845,senX3-regX3
0.3620689655172414,mce2B
0.2125,Rv0648
0.20634920634920634,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.18292682926829268,Rv0823c
0.25675675675675674,Rv0888
0.23076923076923078,Rv0927c
0.19480519480519481,Rv1042c-Rv1043c
0.2054794520547945,Rv1045
0.19718309859154928,Rv1179c-pks3
0.3108108108108108,Rv1225c
0.19718309859154928,Rv1258c
0.2647058823529412,mcr11
0.26666666666666666,Rv1269c
0.23076923076923078,Rv1444c
0.21621621621621623,opcA
0.27631578947368424,Rv1506c-Rv1507c
0.3188405797101449,plsB1
0.2857142857142857,Rv1730c
0.2916666666666667,Rv1775
0.25,PPE31-PPE32
0.19718309859154928,Rv1907c
0.1595744680851064,ctpF
0.2463768115942029,dosT
0.3142857142857143,Rv2081c
0.22580645161290322,Rv2133c
0.15384615384615385,Rv2148c
0.26865671641791045,Rv2264c
0.24324324324324326,Rv2303c
0.2222222222222222,mmpL9
0.24358974358974358,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.2054794520547945,Rv2437
0.2571428571428571,vapB17
0.2465753424657534,vapB18
0.24615384615384617,Rv2624c
0.25,Rv2709
0.3220338983050847,Rv2823c
0.23943661971830985,cobB
0.2777777777777778,Rv2862c-vapB23
0.26506024096385544,lppW-trmD
0.19642857142857142,Rv2923c
0.24,ppsA
0.24193548387096775,Rv3428c-PPE59
0.2236842105263158,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.32432432432432434,ponA2-Rv3683
0.26666666666666666,Rv3766
0.22535211267605634,Rv3773c
0.22784810126582278,lipE-Rv3776
0.1388888888888889,Rv3802c-fbpD
0.16666666666666666,Rv3829c
0.26666666666666666,Rv3830c
0.208955223880597,Rv3847
0.2753623188405797,eccC2
0.2716049382716049,dnaA
0.22077922077922077,dnaA-dnaN
0.24242424242424243,alaT-Rv0008c
0.2361111111111111,Rv0012
0.296875,pknB
0.23684210526315788,pknA
0.25757575757575757,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.2647058823529412,bioF2
0.23880597014925373,fadD34
0.3,fadD34-Rv0036c
0.2857142857142857,leuS
0.2236842105263158,dnaB
0.17567567567567569,dnaB-Rv0059
0.3076923076923077,Rv0061c
0.3157894736842105,Rv0064
0.26865671641791045,Rv0067c-Rv0068
0.19047619047619047,glyA2-Rv0071
0.23529411764705882,Rv0078A
0.22535211267605634,hycE-Rv0088
0.28125,Rv0088-Rv0089
0.28378378378378377,ctpB
0.2318840579710145,Rv0104
0.24096385542168675,hddA
0.18823529411764706,hddA-ldtA
0.22666666666666666,oxyS
0.2597402597402597,fusA2
0.2,fadE1
0.32608695652173914,fadE1-fgd2
0.20253164556962025,cyp138
0.1917808219178082,mce1D
0.25,sigG
0.18072289156626506,Rv0185
0.3108108108108108,Rv0194
0.22535211267605634,Rv0210-pckA
0.19480519480519481,Rv0221
0.3108108108108108,Rv0223c
0.1864406779661017,Rv0226c
0.2602739726027397,fadE5
0.2465753424657534,Rv0245
0.22077922077922077,nirB
0.234375,vapB25
0.20512820512820512,eccD3
0.3181818181818182,Rv0302
0.3384615384615385,Rv0311
0.18309859154929578,Rv0315
0.2804878048780488,Rv0330c-Rv0331
0.21794871794871795,Rv0376c
0.22857142857142856,Rv0380c
0.24324324324324326,clpB
0.3103448275862069,Rv0398c
0.26153846153846155,fadD30
0.3146067415730337,Rv0439c-groEL2
0.25,rskA
0.36231884057971014,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.18571428571428572,Rv0452
0.20930232558139536,Rv0457c
0.2916666666666667,pcaA-Rv0470A
0.2926829268292683,mshA
0.3058823529411765,Rv0492c
0.19718309859154928,mmpL2
0.2631578947368421,Rv0518-Rv0519c
0.30357142857142855,ccsA
0.208955223880597,Rv0530
0.26666666666666666,galE3
0.203125,Rv0537c
0.3114754098360656,vapB3-fadD8
0.16666666666666666,Rv0565c
0.296875,Rv0575c
0.23880597014925373,Rv0585c
0.2345679012345679,Rv0585c-mce2R
0.2692307692307692,yrbE2B
0.3246753246753247,Rv0590A
0.24358974358974358,mce2F
0.21794871794871795,Rv0597c-vapC27
0.3088235294117647,tcrA-Rv0603
0.09302325581395349,Rv0613c
0.234375,recD
0.2318840579710145,mmaA2
0.2564102564102564,atsD
0.2823529411764706,echA4
0.20634920634920634,mmpL5
0.18518518518518517,Rv0679c
0.3333333333333333,rpsL
0.2054794520547945,Rv0691c
0.2638888888888889,lldD1-Rv0695
0.3181818181818182,Rv0697
0.24,Rv0699
0.3116883116883117,Rv0713
0.2926829268292683,Rv0737-Rv0738
0.20253164556962025,Rv0745
0.22857142857142856,Rv0749A-Rv0750
0.2903225806451613,cyp123
0.23529411764705882,aldA
0.18055555555555555,ggtA
0.2112676056338028,Rv0775
0.31645569620253167,purF
0.2564102564102564,sseC2
0.18292682926829268,Rv0825c
0.1643835616438356,lpqR
0.24691358024691357,narL
0.35135135135135137,pdc-Rv0854
0.3582089552238806,far
0.2465753424657534,dapC
0.24050632911392406,moaD2
0.2222222222222222,Rv0874c
0.23170731707317074,Rv0890c
0.275,Rv0893c
0.21739130434782608,Rv0893c-Rv0894
0.23684210526315788,Rv0907
0.18309859154929578,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.18181818181818182,Rv0939
0.2463768115942029,Rv0959
0.3559322033898305,Rv0964c-Rv0965c
0.225,PE_PGRS18-mprA
0.25,mprB-pepD
0.23943661971830985,Rv0987
0.21739130434782608,Rv0988
0.2222222222222222,Rv0991c-Rv0992c
0.2982456140350877,rimJ
0.2558139534883721,tatD-rpfB
0.2702702702702703,eno
0.23529411764705882,kdpE
