bayes,locus
0.2753623188405797,Rv0026
0.2647058823529412,Rv0029
0.3013698630136986,Rv0064-vapB1
0.2916666666666667,Rv0067c-Rv0068
0.3181818181818182,hddA
0.3333333333333333,Rv0147
0.27941176470588236,Rv0149
0.2911392405063291,Rv0161
0.23076923076923078,mmpL11-Rv0203
0.23376623376623376,fadE3
0.24285714285714285,Rv0249c-Rv0250c
0.2676056338028169,pks6
0.36923076923076925,glnH
0.2413793103448276,senX3-regX3
0.2972972972972973,Rv0499
0.25609756097560976,gabP
0.2857142857142857,nrdZ
0.26666666666666666,Rv0584
0.25301204819277107,mce2D
0.25,galTb
0.24324324324324326,Rv0634A
0.25,Rv0689c-Rv0690c
0.3125,Rv0698
0.2112676056338028,atsA
0.22077922077922077,Rv0750-mmsB
0.2564102564102564,mshD-phoT
0.30666666666666664,Rv0830
0.3108108108108108,far-Rv0856
0.28169014084507044,Rv0890c
0.29310344827586204,Rv0922-Rv0923c
0.24324324324324326,Rv0927c
0.27586206896551724,pstS2
0.26153846153846155,Rv0943c
0.26229508196721313,Rv1012
0.22388059701492538,Rv1139c-Rv1140
0.2463768115942029,Rv1179c-pks3
0.27380952380952384,ncrMT1234-esxK
0.2711864406779661,Rv1322
0.2318840579710145,Rv1435c
0.3,Rv1488
0.23076923076923078,Rv1498c
0.2972972972972973,Rv1503c
0.2535211267605634,Rv1506c-Rv1507c
0.29333333333333333,fadD11
0.21951219512195122,cya
0.2714285714285714,pks8
0.2898550724637681,Rv1672c
0.3194444444444444,Rv1729c
0.2894736842105263,Rv1841c
0.17567567567567569,Rv1868
0.30303030303030304,Rv1895
0.2289156626506024,mce3C
0.20967741935483872,Rv1977
0.23809523809523808,Rv1996
0.37735849056603776,Rv2059
0.21052631578947367,Rv2081c
0.21875,Rv2082
0.2962962962962963,vapB37-Rv2105
0.31645569620253167,Rv2106-PE22
0.2682926829268293,Rv2113
0.27472527472527475,Rv2227
0.22535211267605634,Rv2248-glpD1
0.32894736842105265,cyp121
0.265625,stp
0.25675675675675674,mbtI-Rv2387
0.28205128205128205,Rv2390c-sirA
0.3157894736842105,Rv2478c
0.208955223880597,bkdB
0.14754098360655737,scoA
0.23943661971830985,Rv2562
0.2857142857142857,Rv2625c
0.2631578947368421,Rv2630-Rv2631
0.27710843373493976,Rv2660c
0.1875,Rv2706c
0.2535211267605634,Rv2797c
0.25,Rv2809
0.2571428571428571,Rv2823c
0.22058823529411764,ugpA
0.36619718309859156,ppsA
0.21052631578947367,Rv3175
0.23943661971830985,Rv3337
0.2608695652173913,PPE55-Rv3348
0.16901408450704225,dnaE2
0.2857142857142857,lytB1
0.30985915492957744,Rv3395c-Rv3395A
0.208955223880597,alr-Rv3424c
0.30303030303030304,Rv3468c
0.275,cyp125
0.27941176470588236,mutY
0.23376623376623376,dppD
0.27848101265822783,serV-Rv3723
0.3076923076923077,cut5b
0.24285714285714285,ctpJ-nmtR
0.2028985507246377,Rv3769
0.1625,Rv3787c
0.16883116883116883,Rv3836
0.2727272727272727,MTS2975-Rv3844
0.25842696629213485,espE
0.2361111111111111,espK
0.22077922077922077,Rv3900c
0.25609756097560976,gid
0.35443037974683544,dnaA-dnaN
0.3076923076923077,recF
0.2857142857142857,Rv0007
0.2028985507246377,alaT-Rv0008c
0.325,pstP-fhaB
0.29577464788732394,Rv0031-bioF2
0.25,bioF2
0.3088235294117647,Rv0039c
0.34782608695652173,Rv0042c
0.2631578947368421,Rv0047c
0.23943661971830985,Rv0061c
0.3170731707317073,Rv0067c
0.2,Rv0073
0.25396825396825395,Rv0075
0.24675324675324675,Rv0079
0.25,Rv0080
0.25882352941176473,Rv0093c
0.23,nrp
0.29508196721311475,Rv0106-ctpI
0.24358974358974358,ctpI
0.2972972972972973,Rv0108c-PE_PGRS1
0.30303030303030304,oxyS
0.25,cyp138
0.3333333333333333,fadD5
0.19047619047619047,yrbE1A
0.325,yrbE1B
0.3142857142857143,mce1A
0.2077922077922078,Rv0178
0.3125,Rv0181c
0.15942028985507245,Rv0187
0.1728395061728395,ilvD
0.3375,Rv0194
0.2976190476190476,Rv0197
0.32894736842105265,zmp1
0.21739130434782608,Rv0201c
0.2926829268292683,mmpL11
0.189873417721519,pckA
0.26582278481012656,nadR
0.14545454545454545,Rv0213c
0.25,fadE3-Rv0216
0.29411764705882354,lipW
0.20833333333333334,Rv0223c
0.125,Rv0226c
0.28846153846153844,fadE5
0.2564102564102564,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.2638888888888889,Rv0260c
0.2463768115942029,Rv0264c
0.25609756097560976,narU
0.22727272727272727,Rv0276
0.2537313432835821,eccB3
0.25333333333333335,tam
0.3142857142857143,pcp
0.30666666666666664,Rv0323c
0.23880597014925373,Rv0333
0.26153846153846155,Rv0364
0.3181818181818182,Rv0376c
0.1506849315068493,Rv0383c
0.29577464788732394,clpB-Rv0385
0.2542372881355932,lpqK
0.20588235294117646,ctpH
0.3150684931506849,Rv0461
0.2909090909090909,Rv0470A
0.26153846153846155,Rv0473
0.21212121212121213,Rv0479c
0.2,gpm1-senX3
0.24050632911392406,Rv0504c
0.26666666666666666,hemA
0.3181818181818182,Rv0525
0.22580645161290322,fabH
0.2972972972972973,Rv0538
0.26229508196721313,pitA
0.352112676056338,Rv0552
0.323943661971831,bpoC-menD
0.1875,menH
0.3246753246753247,Rv0572c
0.19402985074626866,Rv0576
0.26666666666666666,Rv0579
0.3333333333333333,lpqN
0.24390243902439024,Rv0585c
0.3,Rv0597c-vapC27
0.22535211267605634,B55
0.3194444444444444,Rv0610c
0.26153846153846155,recD
0.3108108108108108,recB
0.3188405797101449,recC
0.2459016393442623,hadA
0.2777777777777778,Rv0647c
0.34375,Rv0648
0.18518518518518517,Rv0650
0.20270270270270271,Rv0650-rplJ
0.18666666666666668,vapC6-vapB6
0.18571428571428572,vapB8
0.2647058823529412,rpoB
0.375,mmpL5
0.27941176470588236,Rv0678-Rv0679c
0.3291139240506329,Rv0680c-Rv0681
0.26582278481012656,Rv0686
0.2857142857142857,lldD1-Rv0695
0.2537313432835821,rplD
0.3064516129032258,Rv0712-Rv0713
0.23170731707317074,sppA
0.2857142857142857,xylB
0.3253012048192771,Rv0731c
0.2375,secY
0.25,rslA
0.29850746268656714,Rv0739
0.3870967741935484,phoP
0.2857142857142857,phoR
0.3108108108108108,Rv0760c
0.22857142857142856,aldA
0.2619047619047619,Rv0774c
0.2236842105263158,Rv0779c
0.2923076923076923,Rv0790c
0.2857142857142857,Rv0813c
0.26229508196721313,Rv0818
0.2638888888888889,Rv0831c
0.29333333333333333,lpqQ
0.22666666666666666,pip
0.22580645161290322,Rv0845
0.2692307692307692,lpqS-cysK2
0.25,prrB
0.24096385542168675,accD3
0.3055555555555556,echA6
0.2631578947368421,Rv0907
0.2857142857142857,PE7-betP
0.32857142857142857,betP
0.28169014084507044,Rv0923c
0.19117647058823528,Rv0925c
0.2,Rv0926c
0.2835820895522388,pstS2-pstB
0.2,pstA2
0.27941176470588236,mku
0.2328767123287671,pgi
0.3472222222222222,uvrD1
0.2727272727272727,purH
0.2631578947368421,Rv0966c-csoR
0.3220338983050847,ctpV
0.24285714285714285,echA7
0.2361111111111111,Rv0976c
0.30612244897959184,Rv0986
0.3375,Rv0987
0.2608695652173913,Rv0998
0.2535211267605634,rpfB
0.275,mfd
0.2972972972972973,lpqU
0.2028985507246377,eno
0.24691358024691357,kdpB
0.25806451612903225,PE8-Rv1041c
0.27586206896551724,Rv1056-Rv1057
0.2727272727272727,Rv1069c
0.1232876712328767,Rv1072-Rv1073
0.2625,Rv1087A-PE9
0.2898550724637681,PE10-celA2a
0.296875,glpX
0.2948717948717949,Rv1101c-mazF3
0.22857142857142856,Rv1112-vapB32
0.25,Rv1115-Rv1116
0.2894736842105263,Rv1118c
0.265625,Rv1132
0.3283582089552239,metE-Rv1134
0.27692307692307694,mcr
0.25925925925925924,mcr10
0.2698412698412698,mutT2-narG
0.23728813559322035,typA
0.19444444444444445,lpqW
0.1891891891891892,Rv1176c
0.2692307692307692,Rv1179c
0.3108108108108108,Rv1184c-fadD21
0.24615384615384617,fadD21
0.16216216216216217,Rv1186c-rocA
0.288135593220339,Rv1190
0.3157894736842105,esxK-esxL
0.2375,Rv1218c
0.25301204819277107,sigE
0.2833333333333333,lpqX
0.25862068965517243,Rv1251c
0.21794871794871795,Rv1258c
0.31746031746031744,Rv1265
0.24050632911392406,embR-Rv1268c
0.28205128205128205,Rv1268c
0.35135135135135137,Rv1278
0.17647058823529413,oppB
0.3,oppB-canA
0.22857142857142856,Rv1289-Rv1290c
0.33766233766233766,Rv1290c
0.24,Rv1290A-Rv1291c
0.28,thrA
0.25862068965517243,thrC
0.1896551724137931,mcr3
0.27848101265822783,rrs
0.32967032967032966,Rv1319c
0.2676056338028169,glgE
0.2753623188405797,glgP
0.18840579710144928,leuW-irtA
0.2676056338028169,moeY
0.2153846153846154,Rv1356c-Rv1357c
0.2597402597402597,Rv1366A
0.3582089552238806,MTS1082
0.3333333333333333,MTS1082-Rv1375
0.3026315789473684,Rv1376
0.2857142857142857,Rv1378c
0.19402985074626866,metK
0.19696969696969696,Rv1393c
0.32098765432098764,vapB10
0.3114754098360656,rpe
0.34782608695652173,Rv1424c
0.2753623188405797,Rv1425
0.24285714285714285,Rv1428c
0.27631578947368424,Rv1431
0.2459016393442623,bisC
0.21176470588235294,zwf2
0.25,PE_PGRS28-Rv1453
0.21052631578947367,Rv1453
0.15789473684210525,Rv1459c
0.2625,Rv1463
0.2777777777777778,echA12
0.3026315789473684,Rv1478
0.2916666666666667,Rv1481
0.26506024096385544,inhA
0.2714285714285714,Rv1500
0.23880597014925373,Rv1501
0.296875,Rv1502
0.23076923076923078,Rv1502-Rv1503c
0.2537313432835821,Rv1505c
0.2875,Rv1508c
0.2777777777777778,Rv1510-gmdA
0.2564102564102564,gmdA
0.225,Rv1515c
0.23529411764705882,fadD25
0.28169014084507044,mmpL12
0.2222222222222222,Rv1524
0.1875,adh
0.36231884057971014,Rv1535
0.25,ansA
0.2833333333333333,mmpL6
0.35135135135135137,Rv1565c
0.30158730158730157,bioF1
0.3382352941176471,Rv1591
0.24615384615384617,Rv1592c-Rv1593c
0.30303030303030304,nadB
0.23529411764705882,hisH
0.30158730158730157,impA
0.24285714285714285,lgt
0.3382352941176471,lgt-Rv1615
0.34545454545454546,cydC
0.24096385542168675,Rv1624c
0.2702702702702703,Rv1634
0.16393442622950818,Rv1639c
0.23214285714285715,lysX
0.22535211267605634,tsnR
0.21739130434782608,Rv1645c-PE17
0.32051282051282054,argH
0.2808988764044944,pks10
0.2676056338028169,pks7
0.22388059701492538,pks9
0.2153846153846154,Rv1667c
0.27941176470588236,dsbF-Rv1678
0.2191780821917808,Rv1693
0.25,cycA
0.2972972972972973,Rv1714
0.18333333333333332,Rv1725c-Rv1726
0.3055555555555556,gabD2
0.2328767123287671,Rv1739c
0.2545454545454545,pknE
0.20967741935483872,Rv1747
0.17647058823529413,fadD1
0.3548387096774194,Rv1751
0.28205128205128205,Rv1776c
0.23529411764705882,malQ
0.23333333333333334,eccC5
0.2727272727272727,PPE27-PE19
0.20833333333333334,eccE5
0.3611111111111111,PPE28-PPE29
0.25396825396825395,Rv1815
0.3380281690140845,ilvG
0.2459016393442623,Rv1823
0.2786885245901639,gcvH-garA
0.2463768115942029,Rv1828
0.2463768115942029,guaB1
0.14516129032258066,ureA
0.2647058823529412,ureF
0.2911392405063291,Rv1866
0.14705882352941177,Rv1867-Rv1868
0.2318840579710145,lldD2
0.22580645161290322,Rv1873
0.20967741935483872,rpfC
0.22666666666666666,Rv1885c
0.2459016393442623,fbpB
0.2823529411764706,fbpB-Rv1887
0.27941176470588236,Rv1891
0.2823529411764706,cinA
0.2698412698412698,katG
0.18571428571428572,fadB5
0.2857142857142857,lppF
0.25287356321839083,Rv1931c
0.22077922077922077,fadE18
0.20270270270270271,ribA1
0.30666666666666664,Rv1944c
0.2898550724637681,Rv1949c
0.1746031746031746,Rv1958c
0.3132530120481928,parE1
0.25,mce3D
0.22727272727272727,mce3F
0.2191780821917808,Rv1985c
0.1506849315068493,erm(37)-Rv1989c
0.30434782608695654,mazF6
0.23529411764705882,cmtR-Rv1995
0.33766233766233766,Rv1995
0.26136363636363635,Rv1999c
0.26436781609195403,Rv2004c
0.2891566265060241,otsB1
0.38461538461538464,Rv2012-Rv2013
0.24691358024691357,Rv2014-Rv2015c
0.32857142857142857,Rv2020c
0.2804878048780488,Rv2035
0.2777777777777778,Rv2037c
0.2962962962962963,pks12
0.3561643835616438,cobI
0.26666666666666666,Rv2067c
0.24719101123595505,Rv2079
0.2962962962962963,lppJ-Rv2081c
0.30158730158730157,pknJ
0.2753623188405797,helY
0.23376623376623376,PPE36-prcA
0.1875,mpa
0.2073170731707317,lppK
0.22093023255813954,Rv2118c
0.24358974358974358,Rv2134c-Rv2135c
0.25675675675675674,leuU-parE2
0.29545454545454547,murD
0.2028985507246377,Rv2160c
0.22857142857142856,Rv2161c
0.2753623188405797,Rv2169c-Rv2170
0.203125,mptA
0.2535211267605634,fadD15
0.19753086419753085,Rv2190c
0.24358974358974358,Rv2190c-Rv2191
0.22077922077922077,Rv2199c
0.273972602739726,ctaC
0.3125,asnB
0.24358974358974358,lipB
0.2535211267605634,caeA
0.2537313432835821,cobC
0.24615384615384617,Rv2258c-mscR
0.36923076923076925,Rv2263
0.35294117647058826,Rv2264c
0.2835820895522388,Rv2264c-Rv2265
0.3037974683544304,Rv2271
0.23880597014925373,Rv2271-Rv2272
0.34210526315789475,Rv2283
0.3150684931506849,sseB
0.2857142857142857,Rv2294
0.28205128205128205,Rv2303c
0.23170731707317074,Rv2305
0.27941176470588236,Rv2308-metV
0.2463768115942029,mez
0.29333333333333333,dnaG
0.2571428571428571,esxP-Rv2348c
0.2894736842105263,Rv2348c
0.24615384615384617,recO
0.3103448275862069,dnaJ2
0.28125,mbtD
0.21428571428571427,mbtI
0.22784810126582278,Rv2387
0.2682926829268293,che1
0.21794871794871795,aprA
0.2638888888888889,Rv2407
0.2987012987012987,Rv2407-PE24
0.30985915492957744,Rv2424c-Rv2425c
0.2727272727272727,rne
0.23943661971830985,Rv2455c
0.3382352941176471,Rv2474c
0.3037974683544304,Rv2484c
0.25,lipQ
0.29333333333333333,Rv2488c
0.3333333333333333,fadD35
0.21666666666666667,Rv2506
0.2839506172839506,Rv2531c
0.21333333333333335,pepQ
0.2465753424657534,Rv2541-Rv2542
0.2602739726027397,vapB20
0.1917808219178082,Rv2569c
0.2345679012345679,Rv2585c
0.35064935064935066,fadD9-PE_PGRS44
0.18032786885245902,tesB2
0.3389830508474576,Rv2616
0.18309859154929578,Rv2619c
0.2647058823529412,Rv2621c
0.21052631578947367,Rv2631
0.22058823529411764,Rv2633c
0.35064935064935066,valU-Rv2645
0.2926829268292683,Rv2652c-Rv2653c
0.34523809523809523,Rv2670c
0.25,aftC
0.2987012987012987,hemY
0.2786885245901639,Rv2681
0.24,Rv2683
0.32142857142857145,Rv2694c-Rv2695
0.3132530120481928,Rv2696c
0.15584415584415584,Rv2705c
0.3088235294117647,Rv2712c
0.2631578947368421,sthA
0.22388059701492538,Rv2721c
0.1794871794871795,recA
0.21739130434782608,Rv2739c
0.3055555555555556,Rv2743c
0.2638888888888889,Rv2750
0.1686746987951807,hsdM-vapC21
0.2638888888888889,thyA-Rv2765
0.25,Rv2779c
0.24358974358974358,lppU
0.37349397590361444,Rv2799
0.24242424242424243,Rv2819c
0.1746031746031746,Rv2825c
0.25,Rv2826c
0.3493975903614458,Rv2827c-Rv2828c
0.2638888888888889,Rv2828c
0.33766233766233766,dinF
0.14754098360655737,rbfA
0.23255813953488372,glnA4
0.36923076923076925,mapB
0.3157894736842105,Rv2864c-relF
0.24242424242424243,gcpE
0.3283582089552239,rpsB-Rv2891
0.21621621621621623,Rv2917
0.2191780821917808,glnD
0.34,ppsC
0.27419354838709675,ppsD
0.23943661971830985,mas-fadD28
0.3387096774193548,mmpL7
0.2361111111111111,Rv2949c
0.25333333333333335,fadD29
0.26666666666666666,Rv2959c-Rv2960c
0.27941176470588236,purU
0.29508196721311475,Rv3008
0.25301204819277107,gatA
0.2597402597402597,Rv3046c-Rv3047c
0.273972602739726,Rv3049c-Rv3050c
0.22666666666666666,nrdE-nrdI
0.16923076923076924,cyp136
0.3108108108108108,fadE22-ligB
0.273972602739726,Rv3075c
0.20253164556962025,adhD
0.2911392405063291,tgs4
0.328125,Rv3093c
0.30357142857142855,agpS
0.171875,cyp141
0.2597402597402597,cyp141-Rv3122
0.29310344827586204,devS
0.3484848484848485,Rv3134c-PPE50
0.2602739726027397,nuoC
0.2714285714285714,Rv3162c
0.26865671641791045,Rv3163c
0.275,Rv3178-Rv3179
0.32,Rv3181c-Rv3182
0.2878787878787879,Rv3189
0.22857142857142856,Rv3190c
0.36507936507936506,uvrD2
0.22388059701492538,Rv3200c
0.23529411764705882,Rv3201c
0.22727272727272727,Rv3213c
0.234375,whiB1
0.2926829268292683,Rv3236c
0.22535211267605634,mtrB
0.27380952380952384,sahH
0.27941176470588236,Rv3263
0.3114754098360656,Rv3268
0.2,ctpC
0.2,fadE25
0.15853658536585366,atsB
0.34782608695652173,deoA
0.26582278481012656,Rv3333c
0.3076923076923077,icd1
0.18666666666666668,Rv3371
0.2345679012345679,Rv3371-otsB2
0.29333333333333333,Rv3378c
0.18309859154929578,idsB
0.22580645161290322,Rv3387-PE_PGRS52
0.2459016393442623,acrA1
0.2222222222222222,guaB2
0.26666666666666666,Rv3415c
0.25,Rv3433c
0.3194444444444444,Rv3437
0.2786885245901639,cut4-Rv3453
0.32894736842105265,Rv3479
0.2222222222222222,Rv3480c
0.30303030303030304,otsA
0.3835616438356164,fadE26
0.35064935064935066,Rv3520c
0.22666666666666666,Rv3520c-Rv3521
0.2875,ltp3
0.29577464788732394,Rv3529c
0.29850746268656714,Rv3531c-PPE61
0.2711864406779661,Rv3555c-fadA6
0.3698630136986301,lppH
0.23255813953488372,radA
0.1864406779661017,clpC1
0.2571428571428571,ephA
0.2777777777777778,Rv3618
0.3088235294117647,Rv3630
0.3055555555555556,Rv3632
0.234375,Rv3647c-cspA
0.3116883116883117,mpr18-PE_PGRS60
0.19480519480519481,Rv3658c
0.24,Rv3660c
0.32941176470588235,dppA
0.18309859154929578,Rv3671c
0.28125,ponA2
0.2112676056338028,Rv3689
0.2898550724637681,Rv3694c
0.21621621621621623,Rv3705c-Rv3705A
0.21052631578947367,leuA
0.3,Rv3719
0.2911392405063291,Rv3723
0.21428571428571427,Rv3725
0.29850746268656714,Rv3725-Rv3726
0.16901408450704225,Rv3728
0.27692307692307694,Rv3730c
0.28169014084507044,proX
0.3484848484848485,proX-Rv3760
0.25925925925925924,Rv3762c
0.3283582089552239,Rv3766
0.29333333333333333,Rv3776
0.2153846153846154,Rv3779
0.2028985507246377,Rv3786c
0.3333333333333333,embB
0.2857142857142857,Rv3796
0.15789473684210525,pks13
0.25675675675675674,Rv3839
0.29411764705882354,Rv3843c
0.34177215189873417,Rv3843c-MTS2975
0.3132530120481928,Rv3845-sodA
0.17073170731707318,Rv3848-espR
0.25,ethA
0.38461538461538464,gltB
0.36065573770491804,eccD1
0.21333333333333335,espK-espL
0.29333333333333333,eccE2
0.22033898305084745,esxC
0.2727272727272727,eccB2
0.25333333333333335,Rv3899c
0.29577464788732394,pcnA-mutT4
0.3194444444444444,Rv1112
0.208955223880597,Rv0024
0.24324324324324326,Rv0045c
