bayes,locus
0.24489795918367346,Rv0024
0.3561643835616438,Rv0045c
0.2736842105263158,Rv0063
0.34782608695652173,Rv0090
0.39759036144578314,ephF
0.25,Rv0176
0.2876712328767123,PE_PGRS3-PE_PGRS4
0.2923076923076923,pks6
0.21052631578947367,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.22972972972972974,mce2B
0.2777777777777778,Rv0648
0.2608695652173913,Rv0759c-Rv0760c
0.3974358974358974,Rv0794c-Rv0795
0.2911392405063291,Rv0823c
0.2564102564102564,Rv0888
0.3698630136986301,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2261904761904762,Rv1225c
0.4057971014492754,Rv1258c
0.36470588235294116,mcr11
0.35714285714285715,Rv1269c
0.26881720430107525,Rv1444c
0.2564102564102564,opcA
0.2911392405063291,Rv1506c-Rv1507c
0.38333333333333336,plsB1
0.31343283582089554,Rv1730c
0.26666666666666666,Rv1775
0.23529411764705882,PPE31-PPE32
0.2714285714285714,Rv1907c
0.2876712328767123,ctpF
0.2698412698412698,dosT
0.23076923076923078,Rv2081c
0.323943661971831,Rv2133c
0.32432432432432434,Rv2148c
0.2926829268292683,Rv2264c
0.27472527472527475,Rv2303c
0.3026315789473684,mmpL9
0.26666666666666666,plcA-PPE38
0.2826086956521739,Rv2405-Rv2406c
0.3146067415730337,Rv2437
0.2948717948717949,vapB17
0.23529411764705882,vapB18
0.18181818181818182,Rv2624c
0.22058823529411764,Rv2709
0.2535211267605634,Rv2823c
0.25,cobB
0.20689655172413793,Rv2862c-vapB23
0.265625,lppW-trmD
0.2857142857142857,Rv2923c
0.24390243902439024,ppsA
0.323943661971831,Rv3428c-PPE59
0.2125,Rv3483c
0.24358974358974358,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.3116883116883117,Rv3766
0.25316455696202533,Rv3773c
0.2571428571428571,lipE-Rv3776
0.21951219512195122,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.3181818181818182,Rv3830c
0.1791044776119403,Rv3847
0.3188405797101449,eccC2
0.23880597014925373,dnaA
0.22058823529411764,dnaA-dnaN
0.22950819672131148,alaT-Rv0008c
0.16176470588235295,Rv0012
0.25757575757575757,pknB
0.36764705882352944,pknA
0.22784810126582278,fhaA-leuT
0.32142857142857145,whiB5-Rv0023
0.30666666666666664,bioF2
0.2876712328767123,fadD34
0.3333333333333333,fadD34-Rv0036c
0.2835820895522388,leuS
0.3125,dnaB
0.1643835616438356,dnaB-Rv0059
0.2972972972972973,Rv0061c
0.2876712328767123,Rv0064
0.2702702702702703,Rv0067c-Rv0068
0.273972602739726,glyA2-Rv0071
0.3068181818181818,Rv0078A
0.27835051546391754,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.28378378378378377,ctpB
0.2571428571428571,Rv0104
0.16666666666666666,hddA
0.3253012048192771,hddA-ldtA
0.2875,oxyS
0.25806451612903225,fusA2
0.27941176470588236,fadE1
0.30434782608695654,fadE1-fgd2
0.30434782608695654,cyp138
0.34782608695652173,mce1D
0.2878787878787879,sigG
0.18309859154929578,Rv0185
0.3088235294117647,Rv0194
0.2857142857142857,Rv0210-pckA
0.3333333333333333,Rv0221
0.35294117647058826,Rv0223c
0.23684210526315788,Rv0226c
0.373134328358209,fadE5
0.3,Rv0245
0.26229508196721313,nirB
0.29213483146067415,vapB25
0.3076923076923077,eccD3
0.2875,Rv0302
0.2625,Rv0311
0.273972602739726,Rv0315
0.23880597014925373,Rv0330c-Rv0331
0.375,Rv0376c
0.3283582089552239,Rv0380c
0.3181818181818182,clpB
0.3037974683544304,Rv0398c
0.35443037974683544,fadD30
0.2638888888888889,Rv0439c-groEL2
0.203125,rskA
0.2878787878787879,sigK-Rv0446c
0.2753623188405797,mmpS4-Rv0452
0.25,Rv0452
0.25,Rv0457c
0.33783783783783783,pcaA-Rv0470A
0.30303030303030304,mshA
0.2777777777777778,Rv0492c
0.24285714285714285,mmpL2
0.2894736842105263,Rv0518-Rv0519c
0.25806451612903225,ccsA
0.3373493975903614,Rv0530
0.32,galE3
0.3055555555555556,Rv0537c
0.234375,vapB3-fadD8
0.25333333333333335,Rv0565c
0.20833333333333334,Rv0575c
0.2753623188405797,Rv0585c
0.26582278481012656,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.2753623188405797,Rv0590A
0.234375,mce2F
0.23880597014925373,Rv0597c-vapC27
0.3424657534246575,tcrA-Rv0603
0.3235294117647059,Rv0613c
0.2535211267605634,recD
0.23636363636363636,mmaA2
0.2602739726027397,atsD
0.25316455696202533,echA4
0.24324324324324326,mmpL5
0.234375,Rv0679c
0.2676056338028169,rpsL
0.22388059701492538,Rv0691c
0.23809523809523808,lldD1-Rv0695
0.21739130434782608,Rv0697
0.2682926829268293,Rv0699
0.323943661971831,Rv0713
0.2535211267605634,Rv0737-Rv0738
0.3048780487804878,Rv0745
0.28846153846153844,Rv0749A-Rv0750
0.2777777777777778,cyp123
0.3194444444444444,aldA
0.29411764705882354,ggtA
0.3387096774193548,Rv0775
0.3246753246753247,purF
0.21428571428571427,sseC2
0.3108108108108108,Rv0825c
0.1323529411764706,lpqR
0.3150684931506849,narL
0.2962962962962963,pdc-Rv0854
0.2948717948717949,far
0.26582278481012656,dapC
0.2328767123287671,moaD2
0.29508196721311475,Rv0874c
0.22535211267605634,Rv0890c
0.21794871794871795,Rv0893c
0.25806451612903225,Rv0893c-Rv0894
0.27710843373493976,Rv0907
0.25333333333333335,PE7-betP
0.18055555555555555,Rv0927c-pstS3
0.296875,Rv0939
0.2714285714285714,Rv0959
0.2235294117647059,Rv0964c-Rv0965c
0.3291139240506329,PE_PGRS18-mprA
0.21428571428571427,mprB-pepD
0.28125,Rv0987
0.22972972972972974,Rv0988
0.3380281690140845,Rv0991c-Rv0992c
0.2702702702702703,rimJ
0.3424657534246575,tatD-rpfB
0.2033898305084746,eno
0.2564102564102564,kdpE
0.22857142857142856,Rv1046c
0.28,Rv1048c
0.25,mpr5-Rv1052
0.23880597014925373,Rv1072-Rv1073
0.27848101265822783,lipU
0.23076923076923078,celA2b
0.23943661971830985,MTS0858-glyA1
0.28125,Rv1129c
0.2777777777777778,Rv1136-Rv1137c
0.25333333333333335,Rv1152
0.28,pimE
0.25925925925925924,mutT2
0.16,mutT2-narG
0.2727272727272727,narJ
0.25757575757575757,mmpL10
0.2361111111111111,fadD36
0.31746031746031744,fadD6
0.28169014084507044,Rv1217c
0.2571428571428571,Rv1227c-lpqX
0.23943661971830985,lpqX
0.26582278481012656,Rv1230c-Rv1231c
0.225,embR-Rv1268c
0.25842696629213485,Rv1289-Rv1290c
0.30864197530864196,thrC
0.19672131147540983,dinG
0.24691358024691357,Rv1357c-Rv1358
0.2976190476190476,lprF
0.35294117647058826,carA
0.3291139240506329,dfp
0.2982456140350877,lipI
0.36,lprH-Rv1419
0.36231884057971014,uvrC
0.24675324675324675,Rv1432-Rv1433
0.3333333333333333,Rv1435c
0.2923076923076923,Rv1439c
0.28169014084507044,bisC
0.24193548387096775,Rv1458c
0.2923076923076923,Rv1461
0.30357142857142855,Rv1463
0.2839506172839506,Rv1478-moxR1
0.37681159420289856,Rv1489
0.19047619047619047,lipL
0.3466666666666667,Rv1505c
0.21333333333333335,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.3287671232876712,Rv1515c
0.34615384615384615,Rv1520
0.26865671641791045,pks5
0.30120481927710846,Rv1532c
0.18032786885245902,ileS
0.35294117647058826,ansA
0.29850746268656714,Rv1566c-Rv1567c
0.27941176470588236,polA
0.3375,lysX
0.2948717948717949,pks7
0.3088235294117647,pks8
0.2153846153846154,cyp139
0.2597402597402597,dsbF-Rv1678
0.2857142857142857,moeX
0.21212121212121213,moeX-Rv1682
0.30666666666666664,cycA-PPE22
0.24675324675324675,Rv1739c
