bayes,locus
0.23943661971830985,Rv0024
0.23170731707317074,Rv0045c
0.3488372093023256,Rv0063
0.37142857142857144,Rv0090
0.37142857142857144,ephF
0.313953488372093,Rv0176
0.32051282051282054,PE_PGRS3-PE_PGRS4
0.3698630136986301,pks6
0.30864197530864196,Rv0420c-Rv0421c
0.20270270270270271,senX3-regX3
0.29411764705882354,mce2B
0.2631578947368421,Rv0648
0.2676056338028169,Rv0759c-Rv0760c
0.2564102564102564,Rv0794c-Rv0795
0.375,Rv0823c
0.2542372881355932,Rv0888
0.21621621621621623,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.3037974683544304,Rv1045
0.3373493975903614,Rv1179c-pks3
0.29850746268656714,Rv1225c
0.2631578947368421,Rv1258c
0.2857142857142857,mcr11
0.24324324324324326,Rv1269c
0.2465753424657534,Rv1444c
0.27956989247311825,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.323943661971831,Rv1730c
0.2714285714285714,Rv1775
0.20833333333333334,PPE31-PPE32
0.2073170731707317,Rv1907c
0.3382352941176471,ctpF
0.2698412698412698,dosT
0.2727272727272727,Rv2081c
0.29850746268656714,Rv2133c
0.19230769230769232,Rv2148c
0.34615384615384615,Rv2264c
0.3283582089552239,Rv2303c
0.22058823529411764,mmpL9
0.19444444444444445,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.3235294117647059,Rv2437
0.3380281690140845,vapB17
0.28169014084507044,vapB18
0.15,Rv2624c
0.18518518518518517,Rv2709
0.3176470588235294,Rv2823c
0.27906976744186046,cobB
0.2028985507246377,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.3142857142857143,Rv2923c
0.25,ppsA
0.296875,Rv3428c-PPE59
0.32222222222222224,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.2112676056338028,ponA2-Rv3683
0.2898550724637681,Rv3766
0.30434782608695654,Rv3773c
0.25675675675675674,lipE-Rv3776
0.31343283582089554,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.28169014084507044,Rv3830c
0.275,Rv3847
0.32786885245901637,eccC2
0.2647058823529412,dnaA
0.27692307692307694,dnaA-dnaN
0.3582089552238806,alaT-Rv0008c
0.2878787878787879,Rv0012
0.30666666666666664,pknB
0.3384615384615385,pknA
0.3770491803278688,fhaA-leuT
0.32222222222222224,whiB5-Rv0023
0.3013698630136986,bioF2
0.359375,fadD34
0.3472222222222222,fadD34-Rv0036c
0.2125,leuS
0.27631578947368424,dnaB
0.3116883116883117,dnaB-Rv0059
0.26506024096385544,Rv0061c
0.35294117647058826,Rv0064
0.26865671641791045,Rv0067c-Rv0068
0.2878787878787879,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.2537313432835821,hycE-Rv0088
0.3150684931506849,Rv0088-Rv0089
0.32,ctpB
0.3188405797101449,Rv0104
0.21428571428571427,hddA
0.3023255813953488,hddA-ldtA
0.3698630136986301,oxyS
0.2987012987012987,fusA2
0.29333333333333333,fadE1
0.3,fadE1-fgd2
0.25396825396825395,cyp138
0.3188405797101449,mce1D
0.25842696629213485,sigG
0.2542372881355932,Rv0185
0.31645569620253167,Rv0194
0.2878787878787879,Rv0210-pckA
0.2876712328767123,Rv0221
0.2463768115942029,Rv0223c
0.3076923076923077,Rv0226c
0.29850746268656714,fadE5
0.3333333333333333,Rv0245
0.2753623188405797,nirB
0.31343283582089554,vapB25
0.3176470588235294,eccD3
0.24,Rv0302
0.3466666666666667,Rv0311
0.25842696629213485,Rv0315
0.27058823529411763,Rv0330c-Rv0331
0.3013698630136986,Rv0376c
0.26436781609195403,Rv0380c
0.3709677419354839,clpB
0.29411764705882354,Rv0398c
0.25333333333333335,fadD30
0.3235294117647059,Rv0439c-groEL2
0.3,rskA
0.36231884057971014,sigK-Rv0446c
0.3875,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.25333333333333335,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.27941176470588236,mshA
0.23595505617977527,Rv0492c
0.24324324324324326,mmpL2
0.2465753424657534,Rv0518-Rv0519c
0.2839506172839506,ccsA
0.265625,Rv0530
0.20588235294117646,galE3
0.3563218390804598,Rv0537c
0.3333333333333333,vapB3-fadD8
0.17142857142857143,Rv0565c
0.37662337662337664,Rv0575c
0.36507936507936506,Rv0585c
0.32098765432098764,Rv0585c-mce2R
0.19298245614035087,yrbE2B
0.16393442622950818,Rv0590A
0.27692307692307694,mce2F
0.38028169014084506,Rv0597c-vapC27
0.36923076923076925,tcrA-Rv0603
0.3064516129032258,Rv0613c
0.30666666666666664,recD
0.23684210526315788,mmaA2
0.24615384615384617,atsD
0.2804878048780488,echA4
0.3103448275862069,mmpL5
0.3026315789473684,Rv0679c
0.2777777777777778,rpsL
0.3611111111111111,Rv0691c
0.30666666666666664,lldD1-Rv0695
0.3132530120481928,Rv0697
0.21686746987951808,Rv0699
0.3,Rv0713
0.2948717948717949,Rv0737-Rv0738
0.3875,Rv0745
0.21666666666666667,Rv0749A-Rv0750
0.34375,cyp123
0.325,aldA
0.390625,ggtA
0.28378378378378377,Rv0775
0.3176470588235294,purF
0.265625,sseC2
0.2625,Rv0825c
0.2535211267605634,lpqR
0.40540540540540543,narL
0.24561403508771928,pdc-Rv0854
0.20588235294117646,far
0.36,dapC
0.38571428571428573,moaD2
0.2727272727272727,Rv0874c
0.34146341463414637,Rv0890c
0.2537313432835821,Rv0893c
0.32098765432098764,Rv0893c-Rv0894
0.2111111111111111,Rv0907
0.23529411764705882,PE7-betP
0.37662337662337664,Rv0927c-pstS3
0.3108108108108108,Rv0939
0.3055555555555556,Rv0959
0.34210526315789475,Rv0964c-Rv0965c
0.27631578947368424,PE_PGRS18-mprA
0.30985915492957744,mprB-pepD
0.2894736842105263,Rv0987
0.323943661971831,Rv0988
0.32941176470588235,Rv0991c-Rv0992c
0.25287356321839083,rimJ
0.32857142857142857,tatD-rpfB
0.27941176470588236,eno
0.3088235294117647,kdpE
0.2727272727272727,Rv1046c
0.34285714285714286,Rv1048c
0.3157894736842105,mpr5-Rv1052
0.2463768115942029,Rv1072-Rv1073
0.2976190476190476,lipU
0.421875,celA2b
0.2777777777777778,MTS0858-glyA1
0.30434782608695654,Rv1129c
0.27631578947368424,Rv1136-Rv1137c
0.21686746987951808,Rv1152
0.28125,pimE
0.3387096774193548,mutT2
0.29411764705882354,mutT2-narG
0.3048780487804878,narJ
0.27586206896551724,mmpL10
0.2916666666666667,fadD36
0.30666666666666664,fadD6
0.2631578947368421,Rv1217c
0.20689655172413793,Rv1227c-lpqX
0.26582278481012656,lpqX
0.22388059701492538,Rv1230c-Rv1231c
0.2972972972972973,embR-Rv1268c
0.31343283582089554,Rv1289-Rv1290c
0.30666666666666664,thrC
0.29213483146067415,dinG
0.38235294117647056,Rv1357c-Rv1358
0.19230769230769232,lprF
0.3235294117647059,carA
0.2972972972972973,dfp
0.30158730158730157,lipI
0.3108108108108108,lprH-Rv1419
0.2631578947368421,uvrC
0.18032786885245902,Rv1432-Rv1433
0.2602739726027397,Rv1435c
0.3,Rv1439c
0.27631578947368424,bisC
0.20634920634920634,Rv1458c
0.2465753424657534,Rv1461
0.3582089552238806,Rv1463
0.21794871794871795,Rv1478-moxR1
0.3220338983050847,Rv1489
0.36065573770491804,lipL
0.29333333333333333,Rv1505c
0.33783783783783783,Rv1507A-Rv1508c
0.208955223880597,Rv1509-Rv1510
0.2698412698412698,Rv1515c
0.3013698630136986,Rv1520
0.2857142857142857,pks5
0.30120481927710846,Rv1532c
0.30434782608695654,ileS
0.26666666666666666,ansA
0.2976190476190476,Rv1566c-Rv1567c
0.3333333333333333,polA
0.28,lysX
0.36231884057971014,pks7
0.296875,pks8
0.1917808219178082,cyp139
0.3291139240506329,dsbF-Rv1678
0.22784810126582278,moeX
0.275,moeX-Rv1682
0.29069767441860467,cycA-PPE22
0.2711864406779661,Rv1739c
0.2682926829268293,Rv1769
0.2857142857142857,Rv1771
0.2926829268292683,cyp143
0.21333333333333335,secA2
0.38028169014084506,Rv1823
0.2982456140350877,gcvH
0.29577464788732394,Rv1835c
0.2962962962962963,glcB
0.2535211267605634,guaB1-gnd1
0.3181818181818182,Rv1847
0.24324324324324326,lldD2
0.2676056338028169,Rv1879-cyp140
0.3108108108108108,Rv1888c-Rv1888A
0.18840579710144928,Rv1894c-Rv1895
0.2987012987012987,Rv1904
0.3037974683544304,katG
0.24615384615384617,lppC
0.3088235294117647,Rv1920
0.36486486486486486,lppF-Rv1922
0.19696969696969696,Rv1924c-fadD31
0.26436781609195403,fadD31
0.29577464788732394,Rv1927
0.2597402597402597,fadE17
0.2608695652173913,Rv1936
0.2625,ephB
0.25,Rv1972
0.21875,Rv1975-Rv1976c
0.2345679012345679,Rv1978
0.24691358024691357,nrdF1-vapC36
0.2875,Rv1986
0.2948717948717949,Rv1987-erm(37)
0.3287671232876712,Rv1999c
0.36046511627906974,Rv2000
0.3181818181818182,Rv2020c
0.328125,Rv2023A
0.3,Rv2034
0.3111111111111111,Rv2047c
0.3698630136986301,ASpks-Rv2049c
0.25925925925925924,rpmG1
0.3088235294117647,Rv2059
