bayes,locus
0.3142857142857143,Rv0024
0.3484848484848485,Rv0045c
0.24324324324324326,Rv0063
0.19736842105263158,Rv0090
0.2878787878787879,ephF
0.2625,Rv0176
0.2375,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.32857142857142857,Rv0420c-Rv0421c
0.26595744680851063,senX3-regX3
0.31645569620253167,mce2B
0.2222222222222222,Rv0648
0.31666666666666665,Rv0759c-Rv0760c
0.3116883116883117,Rv0794c-Rv0795
0.2,Rv0823c
0.2222222222222222,Rv0888
0.27419354838709675,Rv0927c
0.24705882352941178,Rv1042c-Rv1043c
0.2987012987012987,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.24096385542168675,Rv1258c
0.34375,mcr11
0.24242424242424243,Rv1269c
0.28,Rv1444c
0.2465753424657534,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.24561403508771928,plsB1
0.30666666666666664,Rv1730c
0.23809523809523808,Rv1775
0.2608695652173913,PPE31-PPE32
0.1917808219178082,Rv1907c
0.28,ctpF
0.25925925925925924,dosT
0.18181818181818182,Rv2081c
0.2676056338028169,Rv2133c
0.2988505747126437,Rv2148c
0.2625,Rv2264c
0.2702702702702703,Rv2303c
0.21951219512195122,mmpL9
0.27419354838709675,plcA-PPE38
0.28205128205128205,Rv2405-Rv2406c
0.21428571428571427,Rv2437
0.2716049382716049,vapB17
0.345679012345679,vapB18
0.313953488372093,Rv2624c
0.37142857142857144,Rv2709
0.2602739726027397,Rv2823c
0.2602739726027397,cobB
0.2823529411764706,Rv2862c-vapB23
0.30303030303030304,lppW-trmD
0.23376623376623376,Rv2923c
0.29411764705882354,ppsA
0.23076923076923078,Rv3428c-PPE59
0.34285714285714286,Rv3483c
0.25757575757575757,ddn-Rv3548c
0.2962962962962963,ponA2-Rv3683
0.2236842105263158,Rv3766
0.22666666666666666,Rv3773c
0.3076923076923077,lipE-Rv3776
0.3088235294117647,Rv3802c-fbpD
0.3088235294117647,Rv3829c
0.25,Rv3830c
0.2,Rv3847
0.24675324675324675,eccC2
