bayes,locus
0.29577464788732394,Rv0026
0.3116883116883117,Rv0029
0.379746835443038,Rv0064-vapB1
0.34782608695652173,Rv0067c-Rv0068
0.26506024096385544,hddA
0.2926829268292683,Rv0147
0.23076923076923078,Rv0149
0.25316455696202533,Rv0161
0.27380952380952384,mmpL11-Rv0203
0.28,fadE3
0.2571428571428571,Rv0249c-Rv0250c
0.16216216216216217,pks6
0.24242424242424243,glnH
0.24,senX3-regX3
0.25,Rv0499
0.24675324675324675,gabP
0.16666666666666666,nrdZ
0.24074074074074073,Rv0584
0.2236842105263158,mce2D
0.18666666666666668,galTb
0.20987654320987653,Rv0634A
0.19402985074626866,Rv0689c-Rv0690c
0.2328767123287671,Rv0698
0.24,atsA
0.3225806451612903,Rv0750-mmsB
0.3472222222222222,mshD-phoT
0.28205128205128205,Rv0830
0.2727272727272727,far-Rv0856
0.21333333333333335,Rv0890c
0.1875,Rv0922-Rv0923c
0.2463768115942029,Rv0927c
0.27692307692307694,pstS2
0.2375,Rv0943c
0.2597402597402597,Rv1012
0.2441860465116279,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.24285714285714285,ncrMT1234-esxK
0.24050632911392406,Rv1322
0.21428571428571427,Rv1435c
0.2413793103448276,Rv1488
0.2676056338028169,Rv1498c
0.2,Rv1503c
0.22535211267605634,Rv1506c-Rv1507c
0.21739130434782608,fadD11
0.25757575757575757,cya
0.273972602739726,pks8
0.2835820895522388,Rv1672c
0.21212121212121213,Rv1729c
0.2876712328767123,Rv1841c
0.3048780487804878,Rv1868
0.24050632911392406,Rv1895
0.30303030303030304,mce3C
0.36923076923076925,Rv1977
0.32432432432432434,Rv1996
0.3116883116883117,Rv2059
0.32051282051282054,Rv2081c
0.2191780821917808,Rv2082
0.4074074074074074,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.38571428571428573,Rv2113
0.2753623188405797,Rv2227
0.2465753424657534,Rv2248-glpD1
0.38235294117647056,cyp121
0.2608695652173913,stp
0.2236842105263158,mbtI-Rv2387
0.2112676056338028,Rv2390c-sirA
0.3246753246753247,Rv2478c
0.25396825396825395,bkdB
0.3333333333333333,scoA
0.28378378378378377,Rv2562
0.2903225806451613,Rv2625c
0.2682926829268293,Rv2630-Rv2631
0.2236842105263158,Rv2660c
0.25,Rv2706c
0.2619047619047619,Rv2797c
0.2564102564102564,Rv2809
0.24,Rv2823c
0.3194444444444444,ugpA
0.3283582089552239,ppsA
0.2727272727272727,Rv3175
0.3010752688172043,Rv3337
0.2898550724637681,PPE55-Rv3348
0.30120481927710846,dnaE2
0.23170731707317074,lytB1
0.2,Rv3395c-Rv3395A
0.24324324324324326,alr-Rv3424c
0.2602739726027397,Rv3468c
0.22093023255813954,cyp125
0.2153846153846154,mutY
0.28125,dppD
0.23880597014925373,serV-Rv3723
0.19444444444444445,cut5b
0.23529411764705882,ctpJ-nmtR
0.18571428571428572,Rv3769
0.21621621621621623,Rv3787c
0.2073170731707317,Rv3836
0.2222222222222222,MTS2975-Rv3844
0.26229508196721313,espE
0.27692307692307694,espK
0.3684210526315789,Rv3900c
0.20833333333333334,gid
0.2571428571428571,dnaA-dnaN
0.26229508196721313,recF
0.20270270270270271,Rv0007
0.3380281690140845,alaT-Rv0008c
0.25396825396825395,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.19672131147540983,bioF2
0.3132530120481928,Rv0039c
0.2647058823529412,Rv0042c
0.2328767123287671,Rv0047c
0.2236842105263158,Rv0061c
0.3150684931506849,Rv0067c
0.2702702702702703,Rv0073
0.208955223880597,Rv0075
0.2318840579710145,Rv0079
0.2112676056338028,Rv0080
0.27380952380952384,Rv0093c
0.3484848484848485,nrp
0.3,Rv0106-ctpI
0.2676056338028169,ctpI
0.2753623188405797,Rv0108c-PE_PGRS1
0.22077922077922077,oxyS
0.273972602739726,cyp138
0.18181818181818182,fadD5
0.35443037974683544,yrbE1A
0.2727272727272727,yrbE1B
0.30434782608695654,mce1A
0.25333333333333335,Rv0178
0.275,Rv0181c
0.2972972972972973,Rv0187
0.3125,ilvD
0.2727272727272727,Rv0194
0.26666666666666666,Rv0197
0.2676056338028169,zmp1
0.19117647058823528,Rv0201c
0.3116883116883117,mmpL11
0.2625,pckA
0.3116883116883117,nadR
0.19672131147540983,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.23214285714285715,lipW
0.2542372881355932,Rv0223c
0.22058823529411764,Rv0226c
0.26666666666666666,fadE5
0.3333333333333333,fadE5-Rv0245
0.1891891891891892,Rv0259c
0.2891566265060241,Rv0260c
0.30985915492957744,Rv0264c
0.36904761904761907,narU
0.21621621621621623,Rv0276
0.14705882352941177,eccB3
0.3380281690140845,tam
0.2857142857142857,pcp
0.265625,Rv0323c
0.19444444444444445,Rv0333
0.2597402597402597,Rv0364
0.27956989247311825,Rv0376c
0.2692307692307692,Rv0383c
0.20833333333333334,clpB-Rv0385
0.27692307692307694,lpqK
0.28,ctpH
0.27631578947368424,Rv0461
0.273972602739726,Rv0470A
0.29577464788732394,Rv0473
0.23863636363636365,Rv0479c
0.26666666666666666,gpm1-senX3
0.296875,Rv0504c
0.21052631578947367,hemA
0.2,Rv0525
0.20588235294117646,fabH
0.21518987341772153,Rv0538
0.25333333333333335,pitA
0.1891891891891892,Rv0552
0.2073170731707317,bpoC-menD
0.225,menH
0.23809523809523808,Rv0572c
0.29310344827586204,Rv0576
0.27631578947368424,Rv0579
0.25,lpqN
0.2,Rv0585c
0.2328767123287671,Rv0597c-vapC27
0.22580645161290322,B55
0.18421052631578946,Rv0610c
0.25806451612903225,recD
0.3246753246753247,recB
0.2676056338028169,recC
0.3076923076923077,hadA
0.26666666666666666,Rv0647c
0.22580645161290322,Rv0648
0.21875,Rv0650
0.17647058823529413,Rv0650-rplJ
0.2564102564102564,vapC6-vapB6
0.3088235294117647,vapB8
0.24390243902439024,rpoB
0.3150684931506849,mmpL5
0.25,Rv0678-Rv0679c
0.2236842105263158,Rv0680c-Rv0681
0.208955223880597,Rv0686
0.20833333333333334,lldD1-Rv0695
0.24561403508771928,rplD
0.3157894736842105,Rv0712-Rv0713
0.15942028985507245,sppA
0.21212121212121213,xylB
0.275,Rv0731c
0.2222222222222222,secY
0.2857142857142857,rslA
0.2,Rv0739
0.36619718309859156,phoP
0.2235294117647059,phoR
0.3333333333333333,Rv0760c
0.2753623188405797,aldA
0.2839506172839506,Rv0774c
0.25757575757575757,Rv0779c
0.22950819672131148,Rv0790c
0.2898550724637681,Rv0813c
0.30434782608695654,Rv0818
0.2465753424657534,Rv0831c
0.25675675675675674,lpqQ
0.25,pip
0.23076923076923078,Rv0845
0.24285714285714285,lpqS-cysK2
0.25333333333333335,prrB
0.2857142857142857,accD3
0.24358974358974358,echA6
0.1232876712328767,Rv0907
0.2692307692307692,PE7-betP
0.30434782608695654,betP
0.3125,Rv0923c
0.3013698630136986,Rv0925c
0.19318181818181818,Rv0926c
0.2054794520547945,pstS2-pstB
0.109375,pstA2
0.36486486486486486,mku
0.3424657534246575,pgi
0.20967741935483872,uvrD1
0.3548387096774194,purH
0.2222222222222222,Rv0966c-csoR
0.2571428571428571,ctpV
0.3387096774193548,echA7
0.29333333333333333,Rv0976c
0.28125,Rv0986
0.2777777777777778,Rv0987
0.22580645161290322,Rv0998
0.2804878048780488,rpfB
0.171875,mfd
0.34523809523809523,lpqU
0.30985915492957744,eno
0.26666666666666666,kdpB
0.2222222222222222,PE8-Rv1041c
0.2692307692307692,Rv1056-Rv1057
0.35,Rv1069c
0.19117647058823528,Rv1072-Rv1073
0.32051282051282054,Rv1087A-PE9
0.21666666666666667,PE10-celA2a
0.2676056338028169,glpX
0.23076923076923078,Rv1101c-mazF3
0.2033898305084746,Rv1112-vapB32
0.2835820895522388,Rv1115-Rv1116
0.2857142857142857,Rv1118c
0.20270270270270271,Rv1132
0.3181818181818182,metE-Rv1134
0.2318840579710145,mcr
0.296875,mcr10
0.2125,mutT2-narG
0.17647058823529413,typA
0.25,lpqW
0.36,Rv1176c
0.25274725274725274,Rv1179c
0.23943661971830985,Rv1184c-fadD21
0.24242424242424243,fadD21
0.23595505617977527,Rv1186c-rocA
0.32051282051282054,Rv1190
0.2903225806451613,esxK-esxL
0.1917808219178082,Rv1218c
0.38333333333333336,sigE
0.2361111111111111,lpqX
0.21666666666666667,Rv1251c
0.24096385542168675,Rv1258c
0.2597402597402597,Rv1265
0.18823529411764706,embR-Rv1268c
0.27906976744186046,Rv1268c
0.24050632911392406,Rv1278
0.32051282051282054,oppB
0.2653061224489796,oppB-canA
0.25,Rv1289-Rv1290c
0.3389830508474576,Rv1290c
0.2727272727272727,Rv1290A-Rv1291c
0.328125,thrA
0.265625,thrC
0.16666666666666666,mcr3
0.24675324675324675,rrs
0.2602739726027397,Rv1319c
0.2727272727272727,glgE
0.3333333333333333,glgP
0.22093023255813954,leuW-irtA
0.22727272727272727,moeY
0.30952380952380953,Rv1356c-Rv1357c
