bayes,locus
0.3037974683544304,Rv0024
0.28378378378378377,Rv0045c
0.22580645161290322,Rv0063
0.2898550724637681,Rv0090
0.2786885245901639,ephF
0.23809523809523808,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3181818181818182,pks6
0.3484848484848485,Rv0420c-Rv0421c
0.22033898305084745,senX3-regX3
0.18840579710144928,mce2B
0.2682926829268293,Rv0648
0.21666666666666667,Rv0759c-Rv0760c
0.2923076923076923,Rv0794c-Rv0795
0.23809523809523808,Rv0823c
0.3125,Rv0888
0.28169014084507044,Rv0927c
0.2033898305084746,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.3157894736842105,Rv1179c-pks3
0.36619718309859156,Rv1225c
0.1746031746031746,Rv1258c
0.36065573770491804,mcr11
0.3384615384615385,Rv1269c
0.2727272727272727,Rv1444c
0.2857142857142857,opcA
0.2894736842105263,Rv1506c-Rv1507c
0.24675324675324675,plsB1
0.34146341463414637,Rv1730c
0.27631578947368424,Rv1775
0.2638888888888889,PPE31-PPE32
0.2692307692307692,Rv1907c
0.3472222222222222,ctpF
0.2537313432835821,dosT
0.2753623188405797,Rv2081c
0.26506024096385544,Rv2133c
0.3283582089552239,Rv2148c
0.2916666666666667,Rv2264c
0.1728395061728395,Rv2303c
0.2962962962962963,mmpL9
0.2857142857142857,plcA-PPE38
0.25,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.24675324675324675,vapB17
0.29411764705882354,vapB18
0.2875,Rv2624c
0.20689655172413793,Rv2709
0.3116883116883117,Rv2823c
0.3382352941176471,cobB
0.2328767123287671,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.23333333333333334,Rv2923c
0.2987012987012987,ppsA
0.2361111111111111,Rv3428c-PPE59
0.3389830508474576,Rv3483c
0.22857142857142856,ddn-Rv3548c
0.3,ponA2-Rv3683
0.20481927710843373,Rv3766
0.29850746268656714,Rv3773c
0.27848101265822783,lipE-Rv3776
0.2878787878787879,Rv3802c-fbpD
0.32727272727272727,Rv3829c
0.2696629213483146,Rv3830c
0.2777777777777778,Rv3847
0.3,eccC2
0.23684210526315788,dnaA
0.27692307692307694,dnaA-dnaN
0.2441860465116279,alaT-Rv0008c
0.24,Rv0012
0.30120481927710846,pknB
0.2564102564102564,pknA
0.3333333333333333,fhaA-leuT
0.2413793103448276,whiB5-Rv0023
0.32051282051282054,bioF2
0.3442622950819672,fadD34
0.2542372881355932,fadD34-Rv0036c
0.24285714285714285,leuS
0.2875,dnaB
0.3561643835616438,dnaB-Rv0059
0.3176470588235294,Rv0061c
0.18840579710144928,Rv0064
0.24324324324324326,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.328125,Rv0078A
0.32857142857142857,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.30434782608695654,ctpB
0.3333333333333333,Rv0104
0.2,hddA
0.29411764705882354,hddA-ldtA
0.23809523809523808,oxyS
0.2857142857142857,fusA2
0.18181818181818182,fadE1
0.35526315789473684,fadE1-fgd2
0.3225806451612903,cyp138
0.3108108108108108,mce1D
0.3142857142857143,sigG
0.225,Rv0185
0.37209302325581395,Rv0194
0.3058823529411765,Rv0210-pckA
0.1875,Rv0221
0.2692307692307692,Rv0223c
0.2716049382716049,Rv0226c
0.34523809523809523,fadE5
0.32941176470588235,Rv0245
0.2191780821917808,nirB
0.3037974683544304,vapB25
0.24074074074074073,eccD3
0.3333333333333333,Rv0302
0.22784810126582278,Rv0311
0.22580645161290322,Rv0315
0.22857142857142856,Rv0330c-Rv0331
0.3333333333333333,Rv0376c
0.29508196721311475,Rv0380c
0.36619718309859156,clpB
0.3220338983050847,Rv0398c
0.2916666666666667,fadD30
0.26666666666666666,Rv0439c-groEL2
0.390625,rskA
0.352112676056338,sigK-Rv0446c
0.29333333333333333,mmpS4-Rv0452
0.2463768115942029,Rv0452
0.2465753424657534,Rv0457c
0.2714285714285714,pcaA-Rv0470A
0.23376623376623376,mshA
0.24193548387096775,Rv0492c
0.21212121212121213,mmpL2
0.352112676056338,Rv0518-Rv0519c
0.21739130434782608,ccsA
0.2542372881355932,Rv0530
0.2625,galE3
0.30434782608695654,Rv0537c
0.25,vapB3-fadD8
0.2835820895522388,Rv0565c
0.2714285714285714,Rv0575c
0.24193548387096775,Rv0585c
0.23809523809523808,Rv0585c-mce2R
0.3484848484848485,yrbE2B
0.2028985507246377,Rv0590A
0.3026315789473684,mce2F
0.25,Rv0597c-vapC27
0.26666666666666666,tcrA-Rv0603
0.24242424242424243,Rv0613c
0.2682926829268293,recD
0.3,mmaA2
0.21739130434782608,atsD
0.2835820895522388,echA4
0.2807017543859649,mmpL5
0.3333333333333333,Rv0679c
0.2786885245901639,rpsL
0.2638888888888889,Rv0691c
0.25,lldD1-Rv0695
0.3333333333333333,Rv0697
0.2345679012345679,Rv0699
0.313953488372093,Rv0713
0.2839506172839506,Rv0737-Rv0738
0.2535211267605634,Rv0745
0.2112676056338028,Rv0749A-Rv0750
0.1746031746031746,cyp123
0.3333333333333333,aldA
0.2714285714285714,ggtA
0.2112676056338028,Rv0775
0.21333333333333335,purF
0.34831460674157305,sseC2
0.2033898305084746,Rv0825c
0.2571428571428571,lpqR
0.24691358024691357,narL
0.18840579710144928,pdc-Rv0854
0.2948717948717949,far
0.23333333333333334,dapC
0.34615384615384615,moaD2
0.24675324675324675,Rv0874c
0.21666666666666667,Rv0890c
0.275,Rv0893c
0.2898550724637681,Rv0893c-Rv0894
0.2692307692307692,Rv0907
0.30158730158730157,PE7-betP
0.22950819672131148,Rv0927c-pstS3
0.22784810126582278,Rv0939
0.2564102564102564,Rv0959
0.2638888888888889,Rv0964c-Rv0965c
0.2926829268292683,PE_PGRS18-mprA
0.18333333333333332,mprB-pepD
0.3,Rv0987
0.23943661971830985,Rv0988
0.2835820895522388,Rv0991c-Rv0992c
0.2916666666666667,rimJ
0.21794871794871795,tatD-rpfB
0.2753623188405797,eno
0.2714285714285714,kdpE
0.32786885245901637,Rv1046c
0.24,Rv1048c
0.2972972972972973,mpr5-Rv1052
0.22666666666666666,Rv1072-Rv1073
0.26582278481012656,lipU
0.35064935064935066,celA2b
0.28169014084507044,MTS0858-glyA1
0.234375,Rv1129c
0.21518987341772153,Rv1136-Rv1137c
0.3333333333333333,Rv1152
0.24285714285714285,pimE
0.30434782608695654,mutT2
0.2753623188405797,mutT2-narG
0.32,narJ
0.3382352941176471,mmpL10
0.30120481927710846,fadD36
0.26153846153846155,fadD6
0.24675324675324675,Rv1217c
0.2222222222222222,Rv1227c-lpqX
0.23684210526315788,lpqX
0.21818181818181817,Rv1230c-Rv1231c
0.30303030303030304,embR-Rv1268c
0.2777777777777778,Rv1289-Rv1290c
0.13953488372093023,thrC
0.2702702702702703,dinG
0.208955223880597,Rv1357c-Rv1358
0.3076923076923077,lprF
0.20253164556962025,carA
0.2328767123287671,dfp
0.21052631578947367,lipI
0.4411764705882353,lprH-Rv1419
0.36065573770491804,uvrC
0.32894736842105265,Rv1432-Rv1433
0.30985915492957744,Rv1435c
0.2328767123287671,Rv1439c
0.2608695652173913,bisC
0.26229508196721313,Rv1458c
0.24285714285714285,Rv1461
0.3582089552238806,Rv1463
0.275,Rv1478-moxR1
0.3150684931506849,Rv1489
0.2716049382716049,lipL
0.2608695652173913,Rv1505c
0.2988505747126437,Rv1507A-Rv1508c
0.24324324324324326,Rv1509-Rv1510
0.38666666666666666,Rv1515c
0.2839506172839506,Rv1520
0.34328358208955223,pks5
0.21333333333333335,Rv1532c
0.29577464788732394,ileS
0.27956989247311825,ansA
0.2916666666666667,Rv1566c-Rv1567c
0.3157894736842105,polA
0.22093023255813954,lysX
0.23076923076923078,pks7
0.22972972972972974,pks8
0.30864197530864196,cyp139
0.24242424242424243,dsbF-Rv1678
0.26666666666666666,moeX
0.3150684931506849,moeX-Rv1682
0.25925925925925924,cycA-PPE22
0.3333333333333333,Rv1739c
