bayes,locus
0.31746031746031744,Rv0024
0.36231884057971014,Rv0045c
0.21311475409836064,Rv0063
0.3333333333333333,Rv0090
0.2878787878787879,ephF
0.3902439024390244,Rv0176
0.3020833333333333,PE_PGRS3-PE_PGRS4
0.2717391304347826,pks6
0.27586206896551724,Rv0420c-Rv0421c
0.2987012987012987,Rv0466-icl1
0.2535211267605634,senX3-regX3
0.3125,Rv0712-Rv0713
0.30434782608695654,Rv0759c-Rv0760c
0.3411764705882353,Rv0794c-Rv0795
0.2804878048780488,Rv0823c
0.3076923076923077,Rv0888
0.3125,Rv0927c
0.3275862068965517,Rv1042c-Rv1043c
0.28378378378378377,Rv1045
0.2222222222222222,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.273972602739726,Rv1258c
0.2753623188405797,mcr11
0.3466666666666667,Rv1269c
0.26229508196721313,opcA
0.3108108108108108,Rv1506c-Rv1507c
0.2916666666666667,plsB1
0.2631578947368421,Rv1730c
0.3026315789473684,Rv1775
0.3055555555555556,Rv1907c
0.2716049382716049,Rv1990A-mazF6
0.2878787878787879,ctpF
0.3380281690140845,dosT
0.3181818181818182,Rv2148c
0.3387096774193548,Rv2264c
0.2714285714285714,mmpL9
0.30434782608695654,plcA-PPE38
0.3875,Rv2405-Rv2406c
0.36065573770491804,Rv2437
0.29333333333333333,vapB17
0.36764705882352944,vapB18
0.18461538461538463,Rv2709
0.28378378378378377,clgR
0.3235294117647059,Rv2823c
0.19318181818181818,cobB
0.30120481927710846,Rv2862c-vapB23
0.32432432432432434,lppW-trmD
0.3142857142857143,Rv2923c
0.410958904109589,Rv3428c-PPE59
0.38333333333333336,gadB
0.2916666666666667,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.3287671232876712,Rv3727
0.2857142857142857,Rv3766
0.3,lipE-Rv3776
0.2923076923076923,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.30158730158730157,Rv3830c
0.40298507462686567,Rv3847
0.2459016393442623,espK
0.25333333333333335,eccC2
0.2857142857142857,dnaA-dnaN
0.3559322033898305,alaT-Rv0008c
0.23333333333333334,Rv0012
0.2571428571428571,pknB
0.35064935064935066,pknA
0.23684210526315788,fhaA-leuT
0.37681159420289856,whiB5-Rv0023
0.31645569620253167,Rv0027
0.3409090909090909,bioF2
0.3333333333333333,fadD34
0.25,fadD34-Rv0036c
0.34545454545454546,leuS
0.3333333333333333,dnaB-Rv0059
0.3230769230769231,Rv0061c
0.2328767123287671,Rv0067c-Rv0068
0.35135135135135137,glyA2-Rv0071
0.22093023255813954,Rv0078A
0.30434782608695654,hycE-Rv0088
0.20454545454545456,Rv0088-Rv0089
0.23170731707317074,Rv0104
0.2647058823529412,hddA
0.3333333333333333,hddA-ldtA
0.37333333333333335,oxyS
0.3170731707317073,fusA2
0.3387096774193548,cyp138
0.3108108108108108,fadD5
0.2054794520547945,mce1D
0.23943661971830985,sigG
0.3764705882352941,Rv0185
0.33783783783783783,mymT-Rv0187
0.25,Rv0194
0.28125,Rv0210-pckA
0.358974358974359,Rv0221
0.2602739726027397,Rv0223c
0.2716049382716049,Rv0226c
0.3048780487804878,aftD
0.2054794520547945,fadE5
0.29850746268656714,Rv0245
0.30158730158730157,nirB
0.23529411764705882,vapB25
0.2647058823529412,eccD3
0.297029702970297,Rv0302
0.3076923076923077,Rv0311
0.3287671232876712,Rv0314c
0.4375,Rv0315
0.2289156626506024,dcd-udgA
0.2571428571428571,Rv0330c-Rv0331
