bayes,locus
0.1891891891891892,Rv0024
0.25882352941176473,Rv0045c
0.18181818181818182,Rv0063
0.28205128205128205,Rv0090
0.2571428571428571,ephF
0.25757575757575757,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.22857142857142856,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.18032786885245902,senX3-regX3
0.2714285714285714,mce2B
0.1927710843373494,Rv0648
0.25333333333333335,Rv0759c-Rv0760c
0.2716049382716049,Rv0794c-Rv0795
0.22784810126582278,Rv0823c
0.22666666666666666,Rv0888
0.1527777777777778,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.25274725274725274,Rv1045
0.23809523809523808,Rv1179c-pks3
0.2894736842105263,Rv1225c
0.140625,Rv1258c
0.21951219512195122,mcr11
0.273972602739726,Rv1269c
0.3170731707317073,Rv1444c
0.2857142857142857,opcA
0.28125,Rv1506c-Rv1507c
0.2077922077922078,plsB1
0.29850746268656714,Rv1730c
0.23880597014925373,Rv1775
0.26865671641791045,PPE31-PPE32
0.19230769230769232,Rv1907c
0.26666666666666666,ctpF
0.25333333333333335,dosT
0.19101123595505617,Rv2081c
0.2753623188405797,Rv2133c
0.265625,Rv2148c
0.37333333333333335,Rv2264c
0.2631578947368421,Rv2303c
0.3116883116883117,mmpL9
0.22666666666666666,plcA-PPE38
0.2972972972972973,Rv2405-Rv2406c
0.18181818181818182,Rv2437
0.22784810126582278,vapB17
0.3018867924528302,vapB18
0.21518987341772153,Rv2624c
0.225,Rv2709
0.25675675675675674,Rv2823c
0.16853932584269662,cobB
0.2222222222222222,Rv2862c-vapB23
0.323943661971831,lppW-trmD
0.2835820895522388,Rv2923c
0.21428571428571427,ppsA
0.24285714285714285,Rv3428c-PPE59
0.20253164556962025,Rv3483c
0.2839506172839506,ddn-Rv3548c
0.3176470588235294,ponA2-Rv3683
0.2698412698412698,Rv3766
0.19117647058823528,Rv3773c
0.3246753246753247,lipE-Rv3776
0.2597402597402597,Rv3802c-fbpD
0.2571428571428571,Rv3829c
0.2894736842105263,Rv3830c
0.2698412698412698,Rv3847
0.19480519480519481,eccC2
0.19117647058823528,dnaA
0.25609756097560976,dnaA-dnaN
0.17391304347826086,alaT-Rv0008c
0.20930232558139536,Rv0012
0.2,pknB
0.3116883116883117,pknA
0.2753623188405797,fhaA-leuT
0.30303030303030304,whiB5-Rv0023
0.21428571428571427,bioF2
0.20967741935483872,fadD34
0.27848101265822783,fadD34-Rv0036c
0.2459016393442623,leuS
0.22727272727272727,dnaB
0.2830188679245283,dnaB-Rv0059
0.25,Rv0061c
0.28,Rv0064
0.3103448275862069,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2054794520547945,Rv0078A
0.3125,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.20967741935483872,ctpB
0.29333333333333333,Rv0104
0.18309859154929578,hddA
0.24390243902439024,hddA-ldtA
0.2714285714285714,oxyS
0.1643835616438356,fusA2
0.3068181818181818,fadE1
0.3026315789473684,fadE1-fgd2
0.2923076923076923,cyp138
0.2289156626506024,mce1D
0.2459016393442623,sigG
0.3972602739726027,Rv0185
0.296875,Rv0194
0.22077922077922077,Rv0210-pckA
0.2318840579710145,Rv0221
0.2872340425531915,Rv0223c
0.3448275862068966,Rv0226c
0.35,fadE5
0.2222222222222222,Rv0245
0.22058823529411764,nirB
0.2876712328767123,vapB25
0.2676056338028169,eccD3
0.2125,Rv0302
0.20430107526881722,Rv0311
0.23376623376623376,Rv0315
0.42857142857142855,Rv0330c-Rv0331
0.3026315789473684,Rv0376c
0.3132530120481928,Rv0380c
0.2073170731707317,clpB
0.2535211267605634,Rv0398c
0.25333333333333335,fadD30
0.22535211267605634,Rv0439c-groEL2
0.23076923076923078,rskA
0.2535211267605634,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.21739130434782608,Rv0452
0.24,Rv0457c
0.26373626373626374,pcaA-Rv0470A
0.30303030303030304,mshA
0.3333333333333333,Rv0492c
0.25,mmpL2
0.20253164556962025,Rv0518-Rv0519c
0.2714285714285714,ccsA
0.21739130434782608,Rv0530
0.2717391304347826,galE3
0.3037974683544304,Rv0537c
0.18055555555555555,vapB3-fadD8
0.35294117647058826,Rv0565c
0.2923076923076923,Rv0575c
0.2976190476190476,Rv0585c
0.2857142857142857,Rv0585c-mce2R
0.2833333333333333,yrbE2B
0.2711864406779661,Rv0590A
0.3194444444444444,mce2F
0.3076923076923077,Rv0597c-vapC27
