bayes,locus
0.27631578947368424,Rv0024
0.3125,Rv0045c
0.23943661971830985,Rv0063
0.2222222222222222,Rv0090
0.25675675675675674,ephF
0.25925925925925924,Rv0176
0.2894736842105263,PE_PGRS3-PE_PGRS4
0.17142857142857143,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.23376623376623376,mce2B
0.19444444444444445,Rv0648
0.24324324324324326,Rv0759c-Rv0760c
0.15625,Rv0794c-Rv0795
0.20588235294117646,Rv0823c
0.14285714285714285,Rv0888
0.20270270270270271,Rv0927c
0.2903225806451613,Rv1042c-Rv1043c
0.32727272727272727,Rv1045
0.2571428571428571,Rv1179c-pks3
0.18309859154929578,Rv1225c
0.11538461538461539,Rv1258c
0.2,mcr11
0.25301204819277107,Rv1269c
0.1791044776119403,Rv1444c
0.24675324675324675,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.2125,Rv1730c
0.21666666666666667,Rv1775
0.2222222222222222,PPE31-PPE32
0.3333333333333333,Rv1907c
0.2,ctpF
0.23170731707317074,dosT
0.3,Rv2081c
0.273972602739726,Rv2133c
0.2537313432835821,Rv2148c
0.19230769230769232,Rv2264c
0.23863636363636365,Rv2303c
0.21621621621621623,mmpL9
0.25675675675675674,plcA-PPE38
0.2,Rv2405-Rv2406c
0.2459016393442623,Rv2437
0.2777777777777778,vapB17
0.1643835616438356,vapB18
0.2727272727272727,Rv2624c
0.29411764705882354,Rv2709
0.20967741935483872,Rv2823c
0.17721518987341772,cobB
0.2602739726027397,Rv2862c-vapB23
0.26436781609195403,lppW-trmD
0.35526315789473684,Rv2923c
0.18666666666666668,ppsA
0.16666666666666666,Rv3428c-PPE59
0.189873417721519,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.3150684931506849,ponA2-Rv3683
0.2028985507246377,Rv3766
0.2,Rv3773c
0.27586206896551724,lipE-Rv3776
0.22058823529411764,Rv3802c-fbpD
0.3225806451612903,Rv3829c
0.2,Rv3830c
0.22535211267605634,Rv3847
0.2857142857142857,eccC2
0.3108108108108108,dnaA
0.22077922077922077,dnaA-dnaN
0.2982456140350877,alaT-Rv0008c
0.2571428571428571,Rv0012
0.25675675675675674,pknB
0.2804878048780488,pknA
0.24050632911392406,fhaA-leuT
0.26506024096385544,whiB5-Rv0023
0.273972602739726,bioF2
0.27906976744186046,fadD34
0.2857142857142857,fadD34-Rv0036c
0.1728395061728395,leuS
0.23809523809523808,dnaB
0.23943661971830985,dnaB-Rv0059
0.15873015873015872,Rv0061c
0.2727272727272727,Rv0064
0.25,Rv0067c-Rv0068
0.20270270270270271,glyA2-Rv0071
0.23880597014925373,Rv0078A
0.2537313432835821,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.18571428571428572,ctpB
0.2,Rv0104
0.23376623376623376,hddA
0.25,hddA-ldtA
0.18666666666666668,oxyS
