bayes,locus
0.22535211267605634,Rv0026
0.25,Rv0029
0.2375,Rv0064-vapB1
0.3048780487804878,Rv0067c-Rv0068
0.3235294117647059,hddA
0.2028985507246377,Rv0147
0.2028985507246377,Rv0149
0.29577464788732394,Rv0161
0.2153846153846154,mmpL11-Rv0203
0.2033898305084746,fadE3
0.17333333333333334,Rv0249c-Rv0250c
0.16666666666666666,pks6
0.2894736842105263,glnH
0.3114754098360656,senX3-regX3
0.2328767123287671,Rv0499
0.27419354838709675,gabP
0.18421052631578946,nrdZ
0.22857142857142856,Rv0584
0.21621621621621623,mce2D
0.2714285714285714,galTb
0.2777777777777778,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.2807017543859649,Rv0698
0.22784810126582278,atsA
0.21212121212121213,Rv0750-mmsB
0.24691358024691357,mshD-phoT
0.2857142857142857,Rv0830
0.25274725274725274,far-Rv0856
0.275,Rv0890c
0.2463768115942029,Rv0922-Rv0923c
0.3150684931506849,Rv0927c
0.3064516129032258,pstS2
0.3333333333333333,Rv0943c
0.31343283582089554,Rv1012
0.24,Rv1139c-Rv1140
0.3787878787878788,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.1780821917808219,Rv1322
0.22388059701492538,Rv1435c
0.3088235294117647,Rv1488
0.2777777777777778,Rv1498c
0.20833333333333334,Rv1503c
0.25925925925925924,Rv1506c-Rv1507c
0.27586206896551724,fadD11
0.28205128205128205,cya
0.19696969696969696,pks8
0.16,Rv1672c
0.34210526315789475,Rv1729c
0.2318840579710145,Rv1841c
0.2839506172839506,Rv1868
0.3157894736842105,Rv1895
0.23863636363636365,mce3C
0.22413793103448276,Rv1977
0.3,Rv1996
0.29411764705882354,Rv2059
0.3333333333333333,Rv2081c
0.20454545454545456,Rv2082
0.27692307692307694,vapB37-Rv2105
0.30303030303030304,Rv2106-PE22
0.275,Rv2113
0.23809523809523808,Rv2227
0.2191780821917808,Rv2248-glpD1
0.25609756097560976,cyp121
0.2236842105263158,stp
0.24242424242424243,mbtI-Rv2387
0.24675324675324675,Rv2390c-sirA
0.2597402597402597,Rv2478c
0.2839506172839506,bkdB
0.2459016393442623,scoA
0.24242424242424243,Rv2562
0.1388888888888889,Rv2625c
0.208955223880597,Rv2630-Rv2631
0.26153846153846155,Rv2660c
0.30985915492957744,Rv2706c
0.2222222222222222,Rv2797c
0.21794871794871795,Rv2809
0.28169014084507044,Rv2823c
0.2727272727272727,ugpA
0.208955223880597,ppsA
0.22784810126582278,Rv3175
0.2948717948717949,Rv3337
0.22535211267605634,PPE55-Rv3348
0.16470588235294117,dnaE2
0.2361111111111111,lytB1
0.25274725274725274,Rv3395c-Rv3395A
0.29850746268656714,alr-Rv3424c
0.2692307692307692,Rv3468c
0.30864197530864196,cyp125
0.3125,mutY
0.18181818181818182,dppD
0.25675675675675674,serV-Rv3723
0.31343283582089554,cut5b
0.31666666666666665,ctpJ-nmtR
0.19117647058823528,Rv3769
0.3055555555555556,Rv3787c
0.22535211267605634,Rv3836
0.19230769230769232,MTS2975-Rv3844
0.3384615384615385,espE
0.2835820895522388,espK
0.3142857142857143,Rv3900c
0.22388059701492538,gid
0.2375,dnaA-dnaN
0.23529411764705882,recF
0.25,Rv0007
0.21794871794871795,alaT-Rv0008c
0.2692307692307692,pstP-fhaB
0.2898550724637681,Rv0031-bioF2
0.16901408450704225,bioF2
0.25287356321839083,Rv0039c
0.2564102564102564,Rv0042c
0.21739130434782608,Rv0047c
0.15492957746478872,Rv0061c
0.265625,Rv0067c
0.203125,Rv0073
0.29333333333333333,Rv0075
0.22535211267605634,Rv0079
0.1891891891891892,Rv0080
0.22857142857142856,Rv0093c
0.28,nrp
0.2702702702702703,Rv0106-ctpI
0.15714285714285714,ctpI
0.32857142857142857,Rv0108c-PE_PGRS1
0.25333333333333335,oxyS
0.16666666666666666,cyp138
0.15873015873015872,fadD5
0.17647058823529413,yrbE1A
0.19402985074626866,yrbE1B
0.25396825396825395,mce1A
0.21621621621621623,Rv0178
0.19047619047619047,Rv0181c
0.20987654320987653,Rv0187
0.1643835616438356,ilvD
0.2857142857142857,Rv0194
0.3466666666666667,Rv0197
0.19767441860465115,zmp1
0.24,Rv0201c
0.21333333333333335,mmpL11
0.25396825396825395,pckA
0.18421052631578946,nadR
0.2153846153846154,Rv0213c
0.2222222222222222,fadE3-Rv0216
0.2153846153846154,lipW
0.265625,Rv0223c
0.2777777777777778,Rv0226c
0.2987012987012987,fadE5
0.1780821917808219,fadE5-Rv0245
0.23529411764705882,Rv0259c
0.27631578947368424,Rv0260c
