bayes,locus
0.3375,Rv0024
0.35714285714285715,Rv0045c
0.24050632911392406,Rv0063
0.3108108108108108,Rv0090
0.31343283582089554,ephF
0.2413793103448276,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.24285714285714285,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.1791044776119403,senX3-regX3
0.34615384615384615,Rv0712-Rv0713
0.375,Rv0759c-Rv0760c
0.2619047619047619,aldA
0.19402985074626866,emrB
0.24050632911392406,Rv0794c-Rv0795
0.2894736842105263,Rv0823c
0.2631578947368421,Rv0888
0.25675675675675674,Rv0927c
0.30985915492957744,Rv1042c-Rv1043c
0.2289156626506024,Rv1045
0.19444444444444445,Rv1179c-pks3
0.29310344827586204,Rv1225c
0.2753623188405797,Rv1258c
0.26865671641791045,mcr11
0.328125,Rv1269c
0.27692307692307694,opcA
0.21311475409836064,Rv1506c-Rv1507c
0.25,plsB1
0.23684210526315788,Rv1730c
0.2903225806451613,Rv1775
0.22058823529411764,Rv1907c
0.2894736842105263,ctpF
0.25,dosT
0.2222222222222222,Rv2081c
0.23809523809523808,PE21-Rv2100
0.2711864406779661,Rv2148c
0.1686746987951807,Rv2264c
0.2564102564102564,mmpL9
0.32051282051282054,plcA-PPE38
0.30985915492957744,Rv2405-Rv2406c
0.22388059701492538,Rv2437
0.2714285714285714,vapB17
0.2261904761904762,vapB18
0.1506849315068493,Rv2709
0.26865671641791045,Rv2823c
0.2631578947368421,cobB
0.2676056338028169,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.24705882352941178,Rv2923c
0.15625,ppsA
0.20270270270270271,Rv2949c
0.24561403508771928,Rv3074
0.3055555555555556,Rv3399
0.24050632911392406,Rv3483c
0.18181818181818182,Rv3528c-Rv3529c
0.3157894736842105,ddn-Rv3548c
0.29411764705882354,ponA2-Rv3683
0.265625,glpK
0.225,Rv3766
0.3793103448275862,lipE-Rv3776
0.3064516129032258,Rv3785
0.265625,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.2077922077922078,Rv3830c
0.22950819672131148,Rv3847
0.22666666666666666,eccC2
0.22727272727272727,dnaA-dnaN
0.2542372881355932,alaT-Rv0008c
0.2911392405063291,Rv0010c-Rv0011c
0.23943661971830985,Rv0012
0.22058823529411764,pknB
0.3939393939393939,pknA
0.2857142857142857,fhaA-leuT
0.367816091954023,whiB5-Rv0023
0.27692307692307694,Rv0029
0.2647058823529412,bioF2
0.275,fadD34
0.25757575757575757,fadD34-Rv0036c
0.19444444444444445,leuS
0.2537313432835821,Rv0042c
0.16129032258064516,dnaB-Rv0059
0.16176470588235295,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.2549019607843137,glyA2-Rv0071
0.27472527472527475,Rv0071
0.22388059701492538,Rv0078A
0.2602739726027397,hycE-Rv0088
0.2898550724637681,Rv0088-Rv0089
0.2982456140350877,Rv0090-mtn
0.26373626373626374,Rv0104
0.2125,Rv0111
0.3484848484848485,hddA
0.22058823529411764,hddA-ldtA
0.2676056338028169,oxyS
0.20238095238095238,fusA2
0.28125,cyp138
0.21428571428571427,adhE1
0.2839506172839506,mce1A
0.24358974358974358,mce1D
0.25316455696202533,sigG
0.19696969696969696,Rv0185
0.24285714285714285,Rv0194
0.24390243902439024,Rv0210-pckA
0.21621621621621623,Rv0221
0.25925925925925924,Rv0223c
0.1891891891891892,Rv0226c
0.24675324675324675,Rv0245
0.2463768115942029,nirB
0.2727272727272727,vapB25
0.2894736842105263,eccD3
0.21875,Rv0302
0.35526315789473684,Rv0311
0.24096385542168675,Rv0315
0.26666666666666666,Rv0316
0.24242424242424243,Rv0330c-Rv0331
0.4057971014492754,ansP2
0.30303030303030304,Rv0368c
0.2459016393442623,Rv0376c
0.2714285714285714,Rv0380c
0.225,Rv0396
0.21212121212121213,Rv0398c
0.29577464788732394,mmpL1
0.26785714285714285,fadD30
0.2,Rv0439c-groEL2
0.3114754098360656,rskA
0.24,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.30434782608695654,Rv0452
0.25316455696202533,Rv0457c
0.13333333333333333,pcaA-Rv0470A
0.36904761904761907,mshA
0.3064516129032258,Rv0492c
0.24468085106382978,Rv0518-Rv0519c
0.32,ccsA
0.2571428571428571,Rv0530
0.25,galE3
0.20833333333333334,Rv0537c
0.14285714285714285,vapB3-fadD8
0.34545454545454546,Rv0565c
0.2236842105263158,Rv0575c
0.2753623188405797,Rv0584
0.3472222222222222,Rv0585c-mce2R
0.15873015873015872,yrbE2B
0.22535211267605634,mce2F
0.19444444444444445,Rv0597c-vapC27
0.35,tcrA-Rv0603
0.20512820512820512,Rv0613c
0.20634920634920634,recD
0.19047619047619047,mmaA2
0.2716049382716049,atsD
0.33695652173913043,echA4
0.3026315789473684,mmpL5
0.3076923076923077,Rv0679c
0.35714285714285715,Rv0691c
0.2702702702702703,Rv0697
0.21621621621621623,Rv0699
0.21052631578947367,rslA-Rv0737
0.3472222222222222,Rv0745
0.2638888888888889,Rv0749A-Rv0750
0.32142857142857145,ggtA
0.2112676056338028,purF
0.25925925925925924,sseC2
0.17105263157894737,Rv0825c
0.26881720430107525,narL
0.22666666666666666,pdc-Rv0854
0.2361111111111111,far
0.27848101265822783,dapC
0.22388059701492538,Rv0874c
0.25333333333333335,Rv0890c
0.22580645161290322,Rv0893c
0.21212121212121213,Rv0893c-Rv0894
0.21739130434782608,Rv0907
0.21052631578947367,PE7-betP
0.19047619047619047,Rv0927c-pstS3
0.21794871794871795,pknD
0.23809523809523808,mku
0.27419354838709675,Rv0959
0.21176470588235294,Rv0964c-Rv0965c
0.2625,accD2
0.2,mprB-pepD
0.27631578947368424,Rv0987
0.3125,Rv0988
0.2463768115942029,Rv0991c-Rv0992c
0.25,rimJ
0.2222222222222222,eno
0.32894736842105265,Rv1026
0.36065573770491804,kdpE
0.22388059701492538,Rv1046c
0.22058823529411764,Rv1048c
0.23376623376623376,mpr5-Rv1052
0.1744186046511628,Rv1072-Rv1073
0.30303030303030304,lipU
0.3108108108108108,celA2b
0.31645569620253167,MTS0858-glyA1
0.2268041237113402,Rv1136-Rv1137c
0.2535211267605634,Rv1154c
0.2236842105263158,pimE
0.16455696202531644,mutT2
0.25,mutT2-narG
0.36363636363636365,narJ
