bayes,locus
0.2857142857142857,Rv0024
0.23076923076923078,Rv0045c
0.30985915492957744,Rv0063
0.23376623376623376,Rv0090
0.2112676056338028,ephF
0.2716049382716049,Rv0176
0.208955223880597,PE_PGRS3-PE_PGRS4
0.21212121212121213,pks6
0.17647058823529413,Rv0420c-Rv0421c
0.28205128205128205,Rv0466-icl1
0.2857142857142857,senX3-regX3
0.2465753424657534,Rv0712-Rv0713
0.16455696202531644,Rv0759c-Rv0760c
0.20253164556962025,Rv0794c-Rv0795
0.18032786885245902,Rv0823c
0.23076923076923078,Rv0888
0.21621621621621623,Rv0927c
0.19444444444444445,Rv1042c-Rv1043c
0.28125,Rv1045
0.2318840579710145,Rv1179c-pks3
0.2537313432835821,Rv1225c
0.22666666666666666,Rv1258c
0.25287356321839083,mcr11
0.22413793103448276,Rv1269c
0.2625,opcA
0.24,Rv1506c-Rv1507c
0.25,plsB1
0.24675324675324675,Rv1730c
0.15476190476190477,Rv1775
0.2191780821917808,Rv1907c
0.20634920634920634,Rv1990A-mazF6
0.28378378378378377,ctpF
0.1780821917808219,dosT
0.23529411764705882,Rv2148c
0.21621621621621623,Rv2264c
0.14925373134328357,mmpL9
0.1864406779661017,plcA-PPE38
0.275,Rv2405-Rv2406c
0.2631578947368421,Rv2437
0.1686746987951807,vapB17
0.18461538461538463,vapB18
0.24285714285714285,Rv2709
0.2876712328767123,clgR
0.2631578947368421,Rv2823c
0.30985915492957744,cobB
0.25842696629213485,Rv2862c-vapB23
0.18181818181818182,lppW-trmD
0.24468085106382978,Rv2923c
0.20930232558139536,Rv3428c-PPE59
0.3220338983050847,gadB
0.2702702702702703,Rv3483c
0.18309859154929578,ddn-Rv3548c
0.3064516129032258,ponA2-Rv3683
0.2878787878787879,Rv3727
0.140625,Rv3766
0.3333333333333333,lipE-Rv3776
0.21333333333333335,Rv3802c-fbpD
0.2191780821917808,Rv3829c
0.21333333333333335,Rv3830c
0.24675324675324675,Rv3847
0.3333333333333333,espK
0.2375,eccC2
0.25274725274725274,dnaA-dnaN
0.20634920634920634,alaT-Rv0008c
0.30952380952380953,Rv0012
0.21739130434782608,pknB
0.26865671641791045,pknA
0.234375,fhaA-leuT
0.2073170731707317,whiB5-Rv0023
0.24242424242424243,Rv0027
0.20481927710843373,bioF2
0.2597402597402597,fadD34
0.25,fadD34-Rv0036c
0.23076923076923078,leuS
0.21212121212121213,dnaB-Rv0059
0.22666666666666666,Rv0061c
0.19117647058823528,Rv0067c-Rv0068
0.21428571428571427,glyA2-Rv0071
0.15384615384615385,Rv0078A
0.16853932584269662,hycE-Rv0088
0.2,Rv0088-Rv0089
0.2702702702702703,Rv0104
0.21621621621621623,hddA
0.29333333333333333,hddA-ldtA
0.2328767123287671,oxyS
0.2361111111111111,fusA2
0.1527777777777778,cyp138
0.14754098360655737,fadD5
0.203125,mce1D
0.23880597014925373,sigG
0.18055555555555555,Rv0185
0.24358974358974358,mymT-Rv0187
0.20689655172413793,Rv0194
0.22388059701492538,Rv0210-pckA
0.22388059701492538,Rv0221
0.2236842105263158,Rv0223c
0.1686746987951807,Rv0226c
0.2459016393442623,aftD
0.18181818181818182,fadE5
0.24242424242424243,Rv0245
0.35384615384615387,nirB
0.25,vapB25
0.25,eccD3
0.22727272727272727,Rv0302
0.27941176470588236,Rv0311
0.29545454545454547,Rv0314c
0.29850746268656714,Rv0315
0.3548387096774194,dcd-udgA
0.18666666666666668,Rv0330c-Rv0331
0.27848101265822783,Rv0374c
0.3333333333333333,Rv0376c
0.28169014084507044,Rv0380c
0.21518987341772153,Rv0398c
0.27586206896551724,fadD30
0.38095238095238093,Rv0439c-groEL2
0.09859154929577464,rskA
0.2191780821917808,sigK-Rv0446c
0.2077922077922078,mmpS4-Rv0452
0.35185185185185186,Rv0452
0.3157894736842105,Rv0457c
0.2318840579710145,pcaA-Rv0470A
0.2716049382716049,mshA
0.2463768115942029,Rv0492c
0.21518987341772153,Rv0518-Rv0519c
0.26582278481012656,ccsA
0.16216216216216217,Rv0530
0.27419354838709675,galE3
0.2222222222222222,Rv0537c
0.27631578947368424,vapB3-fadD8
0.2976190476190476,Rv0565c
0.14666666666666667,Rv0575c
0.1917808219178082,Rv0585c-mce2R
0.24324324324324326,yrbE2B
0.1935483870967742,mce2B
0.23376623376623376,mce2F
0.21428571428571427,Rv0597c-vapC27
0.21212121212121213,tcrA-Rv0603
0.2753623188405797,Rv0613c
0.24705882352941178,recD
0.3246753246753247,mmaA2
0.2361111111111111,vapC6
0.3125,atsD
0.2602739726027397,echA4
0.19402985074626866,mmpL5
0.22535211267605634,Rv0679c
0.2571428571428571,rpsL
0.23255813953488372,Rv0691c
0.3150684931506849,Rv0697
0.2318840579710145,Rv0699
0.2028985507246377,Rv0726c
0.19696969696969696,Rv0744c-Rv0745
0.3181818181818182,Rv0745
0.3225806451612903,Rv0749A-Rv0750
0.30434782608695654,cyp51
0.25609756097560976,Rv0767c
0.1111111111111111,aldA
0.2191780821917808,ggtA
0.32432432432432434,Rv0789c
0.189873417721519,purF
0.28169014084507044,sseC2
0.2159090909090909,Rv0825c
0.2714285714285714,lpqR
0.21212121212121213,narL
0.2545454545454545,pdc-Rv0854
0.14925373134328357,far
0.20481927710843373,dapC
0.25609756097560976,rpfA
0.2987012987012987,Rv0874c
0.3076923076923077,Rv0877
0.22093023255813954,Rv0890c
0.3,Rv0893c
0.25806451612903225,Rv0893c-Rv0894
0.2564102564102564,Rv0907
0.18292682926829268,PE7-betP
0.22857142857142856,Rv0927c-pstS3
0.27906976744186046,Rv0939
0.2535211267605634,Rv0959
0.2682926829268293,Rv0964c-Rv0965c
0.2564102564102564,accD2
0.3088235294117647,PE_PGRS18-mprA
0.24324324324324326,mprB-pepD
0.26136363636363635,Rv0987
0.22972972972972974,Rv0988
0.2777777777777778,grcC2
0.3,Rv0991c-Rv0992c
0.2,rimJ
0.25396825396825395,eno
0.19696969696969696,kdpE
0.16417910447761194,Rv1046c
0.2328767123287671,Rv1048c
0.18292682926829268,mpr5-Rv1052
0.26865671641791045,Rv1072-Rv1073
0.2647058823529412,lipU
0.35294117647058826,celA2b
0.19047619047619047,MTS0858-glyA1
0.2647058823529412,Rv1105
0.3235294117647059,Rv1117
0.18571428571428572,Rv1136-Rv1137c
0.20652173913043478,pimE
0.19718309859154928,mutT2
0.2714285714285714,mutT2-narG
0.3291139240506329,narJ
0.19480519480519481,lpqW
0.27380952380952384,mmpL10
