bayes,locus
0.25555555555555554,Rv0024
0.1891891891891892,Rv0045c
0.27906976744186046,Rv0063
0.23943661971830985,Rv0090
0.28,ephF
0.3188405797101449,Rv0176
0.3055555555555556,PE_PGRS3-PE_PGRS4
0.2112676056338028,pks6
0.3235294117647059,Rv0420c-Rv0421c
0.24561403508771928,Rv0466-icl1
0.3372093023255814,senX3-regX3
0.2077922077922078,Rv0712-Rv0713
0.22093023255813954,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.25,Rv0823c
0.23376623376623376,Rv0888
0.2702702702702703,Rv0927c
0.3088235294117647,Rv1042c-Rv1043c
0.2898550724637681,Rv1045
0.18518518518518517,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.25806451612903225,Rv1258c
0.19696969696969696,mcr11
0.3382352941176471,Rv1269c
0.275,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.3442622950819672,plsB1
0.25,Rv1730c
0.3076923076923077,Rv1775
0.208955223880597,Rv1907c
0.32857142857142857,Rv1990A-mazF6
0.375,ctpF
0.22727272727272727,dosT
0.2535211267605634,Rv2148c
0.29411764705882354,Rv2264c
0.203125,mmpL9
0.24193548387096775,plcA-PPE38
0.24358974358974358,Rv2405-Rv2406c
0.18888888888888888,Rv2437
0.29333333333333333,vapB17
0.2222222222222222,vapB18
0.16129032258064516,Rv2709
0.23880597014925373,clgR
0.20588235294117646,Rv2823c
0.36363636363636365,cobB
0.20512820512820512,Rv2862c-vapB23
0.2962962962962963,lppW-trmD
0.21686746987951808,Rv2923c
0.2777777777777778,Rv3428c-PPE59
0.2,gadB
0.23376623376623376,Rv3483c
0.15714285714285714,ddn-Rv3548c
0.3258426966292135,ponA2-Rv3683
0.2647058823529412,Rv3727
0.3055555555555556,Rv3766
0.3389830508474576,lipE-Rv3776
0.3114754098360656,Rv3802c-fbpD
0.36619718309859156,Rv3829c
0.2328767123287671,Rv3830c
0.2537313432835821,Rv3847
0.2647058823529412,espK
0.16883116883116883,eccC2
0.2727272727272727,dnaA-dnaN
0.2,alaT-Rv0008c
0.22058823529411764,Rv0012
0.26506024096385544,pknB
0.23863636363636365,pknA
0.30985915492957744,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.313953488372093,Rv0027
0.25,bioF2
0.1794871794871795,fadD34
0.3611111111111111,fadD34-Rv0036c
0.35714285714285715,leuS
0.3076923076923077,dnaB-Rv0059
0.390625,Rv0061c
0.2911392405063291,Rv0067c-Rv0068
0.18333333333333332,glyA2-Rv0071
0.24242424242424243,Rv0078A
0.26153846153846155,hycE-Rv0088
