bayes,locus
0.38571428571428573,Rv0026
0.24615384615384617,Rv0029
0.32432432432432434,Rv0064-vapB1
0.32075471698113206,Rv0067c-Rv0068
0.1875,hddA
0.3375,Rv0147
0.2537313432835821,Rv0149
0.23376623376623376,Rv0161
0.2597402597402597,mmpL11-Rv0203
0.3380281690140845,fadE3
0.2777777777777778,Rv0249c-Rv0250c
0.2808988764044944,pks6
0.20833333333333334,glnH
0.30666666666666664,senX3-regX3
0.2537313432835821,Rv0499
0.2857142857142857,gabP
0.3142857142857143,nrdZ
0.2676056338028169,Rv0584
0.31868131868131866,mce2D
0.28169014084507044,galTb
0.23684210526315788,Rv0634A
0.35135135135135137,Rv0689c-Rv0690c
0.26582278481012656,Rv0698
0.25806451612903225,atsA
0.203125,Rv0750-mmsB
0.2916666666666667,mshD-phoT
0.29577464788732394,Rv0830
0.2318840579710145,far-Rv0856
0.2571428571428571,Rv0890c
0.25510204081632654,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.29850746268656714,pstS2
0.26666666666666666,Rv0943c
0.2692307692307692,Rv1012
0.2638888888888889,Rv1139c-Rv1140
0.22058823529411764,Rv1179c-pks3
0.25757575757575757,ncrMT1234-esxK
0.2916666666666667,Rv1322
0.3373493975903614,Rv1435c
0.3246753246753247,Rv1488
0.32432432432432434,Rv1498c
0.4057971014492754,Rv1503c
0.36486486486486486,Rv1506c-Rv1507c
0.2823529411764706,fadD11
0.3333333333333333,cya
0.20512820512820512,pks8
0.24390243902439024,Rv1672c
0.3384615384615385,Rv1729c
0.3620689655172414,Rv1841c
0.2631578947368421,Rv1868
0.30864197530864196,Rv1895
0.31645569620253167,mce3C
0.2631578947368421,Rv1977
0.3230769230769231,Rv1996
0.2545454545454545,Rv2059
0.26153846153846155,Rv2081c
0.2535211267605634,Rv2082
0.3055555555555556,vapB37-Rv2105
0.4,Rv2106-PE22
0.22388059701492538,Rv2113
0.30666666666666664,Rv2227
0.3389830508474576,Rv2248-glpD1
0.3,cyp121
0.2987012987012987,stp
0.26785714285714285,mbtI-Rv2387
0.2236842105263158,Rv2390c-sirA
0.26229508196721313,Rv2478c
0.3076923076923077,bkdB
0.3076923076923077,scoA
0.2804878048780488,Rv2562
0.3,Rv2625c
0.3058823529411765,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.32432432432432434,Rv2706c
0.24193548387096775,Rv2797c
0.25862068965517243,Rv2809
0.29577464788732394,Rv2823c
0.25925925925925924,ugpA
0.3230769230769231,ppsA
0.3108108108108108,Rv3175
0.2,Rv3337
0.2857142857142857,PPE55-Rv3348
0.2625,dnaE2
0.22388059701492538,lytB1
0.2962962962962963,Rv3395c-Rv3395A
0.30303030303030304,alr-Rv3424c
0.3380281690140845,Rv3468c
0.3150684931506849,cyp125
0.273972602739726,mutY
0.2222222222222222,dppD
0.25396825396825395,serV-Rv3723
0.3235294117647059,cut5b
0.31343283582089554,ctpJ-nmtR
0.3230769230769231,Rv3769
0.296875,Rv3787c
0.32432432432432434,Rv3836
0.2698412698412698,MTS2975-Rv3844
0.32857142857142857,espE
0.3333333333333333,espK
0.2804878048780488,Rv3900c
0.2878787878787879,gid
0.2894736842105263,dnaA-dnaN
0.35384615384615387,recF
0.3898305084745763,Rv0007
0.3058823529411765,alaT-Rv0008c
0.2631578947368421,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.12162162162162163,bioF2
0.359375,Rv0039c
0.3157894736842105,Rv0042c
0.16417910447761194,Rv0047c
0.3023255813953488,Rv0061c
0.3188405797101449,Rv0067c
0.20512820512820512,Rv0073
0.2777777777777778,Rv0075
0.3384615384615385,Rv0079
0.2608695652173913,Rv0080
0.3625,Rv0093c
0.30864197530864196,nrp
0.288135593220339,Rv0106-ctpI
0.34065934065934067,ctpI
0.25,Rv0108c-PE_PGRS1
0.3466666666666667,oxyS
0.3181818181818182,cyp138
0.21428571428571427,fadD5
0.37662337662337664,yrbE1A
0.2692307692307692,yrbE1B
0.2857142857142857,mce1A
0.3076923076923077,Rv0178
0.3611111111111111,Rv0181c
0.24691358024691357,Rv0187
0.3220338983050847,ilvD
0.2571428571428571,Rv0194
0.3333333333333333,Rv0197
0.3333333333333333,zmp1
0.2753623188405797,Rv0201c
0.2894736842105263,mmpL11
0.3466666666666667,pckA
0.2191780821917808,nadR
0.2222222222222222,Rv0213c
0.22077922077922077,fadE3-Rv0216
0.2894736842105263,lipW
0.2727272727272727,Rv0223c
0.27631578947368424,Rv0226c
0.29577464788732394,fadE5
0.3181818181818182,fadE5-Rv0245
0.2926829268292683,Rv0259c
0.27692307692307694,Rv0260c
0.24242424242424243,Rv0264c
0.2413793103448276,narU
0.20987654320987653,Rv0276
0.2073170731707317,eccB3
0.2345679012345679,tam
0.4603174603174603,pcp
0.3076923076923077,Rv0323c
0.34328358208955223,Rv0333
0.2727272727272727,Rv0364
0.189873417721519,Rv0376c
0.2875,Rv0383c
0.21176470588235294,clpB-Rv0385
0.2638888888888889,lpqK
0.44,ctpH
0.27058823529411763,Rv0461
0.23880597014925373,Rv0470A
0.33783783783783783,Rv0473
0.3584905660377358,Rv0479c
0.2839506172839506,gpm1-senX3
0.28378378378378377,Rv0504c
0.31343283582089554,hemA
0.18055555555555555,Rv0525
0.2537313432835821,fabH
0.3387096774193548,Rv0538
0.296875,pitA
0.32432432432432434,Rv0552
0.2191780821917808,bpoC-menD
0.29850746268656714,menH
0.2222222222222222,Rv0572c
0.2903225806451613,Rv0576
0.2753623188405797,Rv0579
0.25675675675675674,lpqN
0.3230769230769231,Rv0585c
0.375,Rv0597c-vapC27
0.24193548387096775,B55
0.3333333333333333,Rv0610c
0.2647058823529412,recD
0.3181818181818182,recB
0.28125,recC
0.2597402597402597,hadA
0.2028985507246377,Rv0647c
0.16417910447761194,Rv0648
0.2891566265060241,Rv0650
0.3058823529411765,Rv0650-rplJ
0.26153846153846155,vapC6-vapB6
0.3114754098360656,vapB8
0.25,rpoB
0.1935483870967742,mmpL5
0.2777777777777778,Rv0678-Rv0679c
0.2916666666666667,Rv0680c-Rv0681
0.2222222222222222,Rv0686
0.27848101265822783,lldD1-Rv0695
0.3380281690140845,rplD
0.2375,Rv0712-Rv0713
0.2777777777777778,sppA
0.24050632911392406,xylB
0.25806451612903225,Rv0731c
0.22388059701492538,secY
0.24285714285714285,rslA
0.2916666666666667,Rv0739
0.23943661971830985,phoP
0.24358974358974358,phoR
0.26436781609195403,Rv0760c
0.3023255813953488,aldA
0.2716049382716049,Rv0774c
0.234375,Rv0779c
0.30434782608695654,Rv0790c
0.265625,Rv0813c
0.3333333333333333,Rv0818
0.3333333333333333,Rv0831c
0.24242424242424243,lpqQ
0.3050847457627119,pip
0.2878787878787879,Rv0845
0.2878787878787879,lpqS-cysK2
0.22077922077922077,prrB
0.32142857142857145,accD3
0.23880597014925373,echA6
0.3380281690140845,Rv0907
0.22666666666666666,PE7-betP
