bayes,locus
0.22857142857142856,Rv0024
0.2698412698412698,Rv0045c
0.225,Rv0063
0.18461538461538463,Rv0090
0.3291139240506329,ephF
0.2236842105263158,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.234375,pks6
0.2054794520547945,Rv0420c-Rv0421c
0.2328767123287671,Rv0466-icl1
0.3333333333333333,senX3-regX3
0.20689655172413793,Rv0712-Rv0713
0.24,Rv0759c-Rv0760c
0.22807017543859648,Rv0794c-Rv0795
0.3,Rv0823c
0.20238095238095238,Rv0888
0.22535211267605634,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.23214285714285715,Rv1045
0.22077922077922077,Rv1179c-pks3
0.273972602739726,Rv1225c
0.275,Rv1258c
0.3472222222222222,mcr11
0.26153846153846155,Rv1269c
0.25675675675675674,opcA
0.2,Rv1506c-Rv1507c
0.20588235294117646,plsB1
0.3055555555555556,Rv1730c
0.17647058823529413,Rv1775
0.22033898305084745,Rv1907c
0.2,Rv1990A-mazF6
0.2716049382716049,ctpF
0.28125,dosT
0.3,Rv2148c
0.23595505617977527,Rv2264c
0.2903225806451613,mmpL9
0.2711864406779661,plcA-PPE38
0.15942028985507245,Rv2405-Rv2406c
0.26153846153846155,Rv2437
0.25842696629213485,vapB17
0.2328767123287671,vapB18
0.27631578947368424,Rv2709
0.15,clgR
0.4057971014492754,Rv2823c
0.2361111111111111,cobB
0.20454545454545456,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.2857142857142857,Rv2923c
0.3333333333333333,Rv3428c-PPE59
0.25,gadB
0.16883116883116883,Rv3483c
0.2465753424657534,ddn-Rv3548c
0.28205128205128205,ponA2-Rv3683
0.24705882352941178,Rv3727
0.3125,Rv3766
0.3188405797101449,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.15789473684210525,Rv3829c
0.1875,Rv3830c
0.275,Rv3847
0.22388059701492538,espK
0.25316455696202533,eccC2
0.28378378378378377,dnaA-dnaN
0.2923076923076923,alaT-Rv0008c
0.2898550724637681,Rv0012
0.23809523809523808,pknB
0.3064516129032258,pknA
0.23529411764705882,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.22666666666666666,Rv0027
0.3026315789473684,bioF2
0.2261904761904762,fadD34
0.1927710843373494,fadD34-Rv0036c
0.2702702702702703,leuS
0.2028985507246377,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.20253164556962025,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.19402985074626866,Rv0078A
0.21052631578947367,hycE-Rv0088
0.19736842105263158,Rv0088-Rv0089
0.21428571428571427,Rv0104
0.25,hddA
0.16901408450704225,hddA-ldtA
0.2625,oxyS
0.2804878048780488,fusA2
0.27848101265822783,cyp138
0.22535211267605634,fadD5
0.2727272727272727,mce1D
0.23809523809523808,sigG
0.2345679012345679,Rv0185
0.2916666666666667,mymT-Rv0187
0.3194444444444444,Rv0194
0.24324324324324326,Rv0210-pckA
0.171875,Rv0221
0.17391304347826086,Rv0223c
0.288135593220339,Rv0226c
0.24615384615384617,aftD
0.2716049382716049,fadE5
0.24675324675324675,Rv0245
0.2028985507246377,nirB
0.3283582089552239,vapB25
0.16901408450704225,eccD3
0.36923076923076925,Rv0302
0.20238095238095238,Rv0311
0.30434782608695654,Rv0314c
0.2564102564102564,Rv0315
0.3026315789473684,dcd-udgA
0.2619047619047619,Rv0330c-Rv0331
0.2,Rv0374c
0.2878787878787879,Rv0376c
0.2328767123287671,Rv0380c
0.24615384615384617,Rv0398c
0.23943661971830985,fadD30
0.2727272727272727,Rv0439c-groEL2
0.25,rskA
0.28205128205128205,sigK-Rv0446c
0.3116883116883117,mmpS4-Rv0452
0.24528301886792453,Rv0452
0.2153846153846154,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.3235294117647059,mshA
0.21052631578947367,Rv0492c
0.2625,Rv0518-Rv0519c
0.27941176470588236,ccsA
0.29411764705882354,Rv0530
0.3,galE3
0.28846153846153844,Rv0537c
0.29333333333333333,vapB3-fadD8
0.2857142857142857,Rv0565c
0.3076923076923077,Rv0575c
0.2716049382716049,Rv0585c-mce2R
0.19718309859154928,yrbE2B
0.26865671641791045,mce2B
0.26666666666666666,mce2F
0.23333333333333334,Rv0597c-vapC27
0.28,tcrA-Rv0603
0.2839506172839506,Rv0613c
0.24285714285714285,recD
0.26865671641791045,mmaA2
0.2923076923076923,vapC6
0.23529411764705882,atsD
0.37681159420289856,echA4
0.25806451612903225,mmpL5
0.19117647058823528,Rv0679c
0.25333333333333335,rpsL
0.2714285714285714,Rv0691c
0.22535211267605634,Rv0697
0.3448275862068966,Rv0699
0.21739130434782608,Rv0726c
0.28205128205128205,Rv0744c-Rv0745
0.18571428571428572,Rv0745
0.1625,Rv0749A-Rv0750
0.24242424242424243,cyp51
0.18333333333333332,Rv0767c
0.19117647058823528,aldA
0.25,ggtA
0.24285714285714285,Rv0789c
0.19444444444444445,purF
0.24615384615384617,sseC2
0.15625,Rv0825c
0.3,lpqR
0.24324324324324326,narL
0.31343283582089554,pdc-Rv0854
0.20270270270270271,far
0.2125,dapC
0.22807017543859648,rpfA
0.19117647058823528,Rv0874c
0.25,Rv0877
0.2619047619047619,Rv0890c
0.21794871794871795,Rv0893c
0.2236842105263158,Rv0893c-Rv0894
0.28,Rv0907
0.2463768115942029,PE7-betP
0.2631578947368421,Rv0927c-pstS3
0.2987012987012987,Rv0939
0.21518987341772153,Rv0959
0.2711864406779661,Rv0964c-Rv0965c
0.2318840579710145,accD2
0.2833333333333333,PE_PGRS18-mprA
0.3291139240506329,mprB-pepD
0.28205128205128205,Rv0987
0.29411764705882354,Rv0988
0.25675675675675674,grcC2
0.25316455696202533,Rv0991c-Rv0992c
0.22388059701492538,rimJ
0.17333333333333334,eno
0.24390243902439024,kdpE
0.3108108108108108,Rv1046c
0.21333333333333335,Rv1048c
0.26595744680851063,mpr5-Rv1052
0.29310344827586204,Rv1072-Rv1073
0.26865671641791045,lipU
0.21428571428571427,celA2b
0.25,MTS0858-glyA1
0.23809523809523808,Rv1105
0.3384615384615385,Rv1117
0.2222222222222222,Rv1136-Rv1137c
0.32894736842105265,pimE
0.2727272727272727,mutT2
0.17567567567567569,mutT2-narG
0.2926829268292683,narJ
0.23529411764705882,lpqW
0.28,mmpL10
0.2236842105263158,fadD21
0.23076923076923078,fadD36
0.34210526315789475,Rv1194c
0.24691358024691357,fadD6
0.25675675675675674,Rv1217c
0.16666666666666666,Rv1227c-lpqX
0.2564102564102564,Rv1230c-Rv1231c
0.3220338983050847,embR-Rv1268c
0.3150684931506849,Rv1272c
0.24,Rv1289
0.25925925925925924,Rv1289-Rv1290c
0.2191780821917808,dinG
0.2682926829268293,Rv1357c-Rv1358
0.23529411764705882,Rv1364c
0.25,lprF
0.2972972972972973,carA
0.17543859649122806,nlhH
0.20930232558139536,lipI
0.16216216216216217,lprH-Rv1419
0.21875,uvrC
0.2535211267605634,Rv1429
