bayes,locus
0.25,Rv0024
0.23880597014925373,Rv0045c
0.3181818181818182,Rv0063
0.24050632911392406,Rv0090
0.1728395061728395,ephF
0.23943661971830985,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.14492753623188406,pks6
0.25,Rv0420c-Rv0421c
0.2465753424657534,Rv0466-icl1
0.375,senX3-regX3
0.25,Rv0712-Rv0713
0.3125,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.29411764705882354,Rv0823c
0.2,Rv0888
0.296875,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.24050632911392406,Rv1045
0.29850746268656714,Rv1179c-pks3
0.21212121212121213,Rv1225c
0.2702702702702703,Rv1258c
0.2054794520547945,mcr11
0.22950819672131148,Rv1269c
0.2753623188405797,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.23529411764705882,Rv1730c
0.3055555555555556,Rv1775
0.19047619047619047,Rv1907c
0.1686746987951807,Rv1990A-mazF6
0.2988505747126437,ctpF
0.25757575757575757,dosT
0.2465753424657534,Rv2148c
0.1780821917808219,Rv2264c
0.25675675675675674,mmpL9
0.21428571428571427,plcA-PPE38
0.2876712328767123,Rv2405-Rv2406c
0.17647058823529413,Rv2437
0.2361111111111111,vapB17
0.29411764705882354,vapB18
0.2625,Rv2709
0.2028985507246377,clgR
0.3090909090909091,Rv2823c
0.23809523809523808,cobB
0.27710843373493976,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.29896907216494845,Rv2923c
0.2698412698412698,Rv3428c-PPE59
0.265625,gadB
0.2916666666666667,Rv3483c
0.30303030303030304,ddn-Rv3548c
0.24050632911392406,ponA2-Rv3683
0.22857142857142856,Rv3727
0.1917808219178082,Rv3766
0.22857142857142856,lipE-Rv3776
0.20930232558139536,Rv3802c-fbpD
0.30158730158730157,Rv3829c
0.21311475409836064,Rv3830c
0.26744186046511625,Rv3847
0.21518987341772153,espK
0.17333333333333334,eccC2
0.25316455696202533,dnaA-dnaN
0.27848101265822783,alaT-Rv0008c
0.3132530120481928,Rv0012
0.23943661971830985,pknB
0.25333333333333335,pknA
0.25333333333333335,fhaA-leuT
0.3225806451612903,whiB5-Rv0023
0.28169014084507044,Rv0027
0.3333333333333333,bioF2
0.2619047619047619,fadD34
0.19718309859154928,fadD34-Rv0036c
0.3026315789473684,leuS
0.3472222222222222,dnaB-Rv0059
0.34782608695652173,Rv0061c
0.30303030303030304,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.189873417721519,Rv0078A
0.3055555555555556,hycE-Rv0088
0.25,Rv0088-Rv0089
0.3076923076923077,Rv0104
0.3283582089552239,hddA
0.31666666666666665,hddA-ldtA
0.20967741935483872,oxyS
0.24324324324324326,fusA2
0.30985915492957744,cyp138
0.3333333333333333,fadD5
0.2692307692307692,mce1D
0.3076923076923077,sigG
0.23684210526315788,Rv0185
0.18072289156626506,mymT-Rv0187
0.27631578947368424,Rv0194
0.1794871794871795,Rv0210-pckA
0.26229508196721313,Rv0221
0.32142857142857145,Rv0223c
0.273972602739726,Rv0226c
0.22857142857142856,aftD
0.2857142857142857,fadE5
0.27692307692307694,Rv0245
0.2222222222222222,nirB
0.2894736842105263,vapB25
0.32926829268292684,eccD3
0.25316455696202533,Rv0302
0.20481927710843373,Rv0311
0.26153846153846155,Rv0314c
0.28125,Rv0315
0.2839506172839506,dcd-udgA
0.2923076923076923,Rv0330c-Rv0331
0.2923076923076923,Rv0374c
0.25333333333333335,Rv0376c
0.29333333333333333,Rv0380c
0.21052631578947367,Rv0398c
0.21176470588235294,fadD30
0.31645569620253167,Rv0439c-groEL2
0.2222222222222222,rskA
0.296875,sigK-Rv0446c
0.2361111111111111,mmpS4-Rv0452
0.21311475409836064,Rv0452
0.3148148148148148,Rv0457c
0.23880597014925373,pcaA-Rv0470A
0.2923076923076923,mshA
0.30952380952380953,Rv0492c
0.21875,Rv0518-Rv0519c
0.25274725274725274,ccsA
0.2361111111111111,Rv0530
0.3382352941176471,galE3
0.1791044776119403,Rv0537c
0.30303030303030304,vapB3-fadD8
0.19402985074626866,Rv0565c
0.3125,Rv0575c
0.2463768115942029,Rv0585c-mce2R
0.171875,yrbE2B
0.2222222222222222,mce2B
0.2835820895522388,mce2F
0.2987012987012987,Rv0597c-vapC27
0.32,tcrA-Rv0603
0.20930232558139536,Rv0613c
0.3064516129032258,recD
0.2033898305084746,mmaA2
0.3246753246753247,vapC6
0.28205128205128205,atsD
0.3188405797101449,echA4
0.16666666666666666,mmpL5
0.35384615384615387,Rv0679c
0.2465753424657534,rpsL
0.171875,Rv0691c
0.273972602739726,Rv0697
0.26229508196721313,Rv0699
0.3108108108108108,Rv0726c
0.2923076923076923,Rv0744c-Rv0745
0.3382352941176471,Rv0745
0.20253164556962025,Rv0749A-Rv0750
0.26666666666666666,cyp51
0.30303030303030304,Rv0767c
0.2898550724637681,aldA
0.275,ggtA
0.2682926829268293,Rv0789c
0.19047619047619047,purF
0.21794871794871795,sseC2
0.24561403508771928,Rv0825c
0.25757575757575757,lpqR
0.24193548387096775,narL
0.2361111111111111,pdc-Rv0854
0.16129032258064516,far
0.25,dapC
0.2911392405063291,rpfA
0.18055555555555555,Rv0874c
0.29577464788732394,Rv0877
0.25842696629213485,Rv0890c
0.30434782608695654,Rv0893c
0.1864406779661017,Rv0893c-Rv0894
0.3230769230769231,Rv0907
0.29850746268656714,PE7-betP
0.3283582089552239,Rv0927c-pstS3
0.20833333333333334,Rv0939
0.30303030303030304,Rv0959
0.16901408450704225,Rv0964c-Rv0965c
0.25609756097560976,accD2
0.36065573770491804,PE_PGRS18-mprA
0.19117647058823528,mprB-pepD
0.2777777777777778,Rv0987
0.1728395061728395,Rv0988
0.2,grcC2
0.2777777777777778,Rv0991c-Rv0992c
0.2911392405063291,rimJ
0.21212121212121213,eno
0.2602739726027397,kdpE
0.2876712328767123,Rv1046c
0.2375,Rv1048c
0.3181818181818182,mpr5-Rv1052
0.42424242424242425,Rv1072-Rv1073
0.27710843373493976,lipU
0.21212121212121213,celA2b
0.3333333333333333,MTS0858-glyA1
0.18181818181818182,Rv1105
0.25806451612903225,Rv1117
0.24,Rv1136-Rv1137c
0.26229508196721313,pimE
0.21794871794871795,mutT2
0.3170731707317073,mutT2-narG
0.25,narJ
0.25675675675675674,lpqW
0.16176470588235295,mmpL10
0.30158730158730157,fadD21
0.28205128205128205,fadD36
0.27692307692307694,Rv1194c
0.32727272727272727,fadD6
0.23880597014925373,Rv1217c
0.2962962962962963,Rv1227c-lpqX
0.17142857142857143,Rv1230c-Rv1231c
0.2777777777777778,embR-Rv1268c
0.2033898305084746,Rv1272c
0.2891566265060241,Rv1289
0.2692307692307692,Rv1289-Rv1290c
0.3333333333333333,dinG
0.2898550724637681,Rv1357c-Rv1358
0.19480519480519481,Rv1364c
0.24444444444444444,lprF
0.2,carA
0.2535211267605634,nlhH
0.2857142857142857,lipI
0.3150684931506849,lprH-Rv1419
0.2894736842105263,uvrC
0.32142857142857145,Rv1429
0.22535211267605634,Rv1432-Rv1433
0.3068181818181818,Rv1435c
0.27941176470588236,Rv1439c
0.2222222222222222,bisC
0.32894736842105265,Rv1458c
0.2222222222222222,Rv1461
0.24050632911392406,Rv1463
0.4,fadE15
0.20833333333333334,Rv1478-moxR1
0.2857142857142857,Rv1489
0.3492063492063492,lipL
0.29333333333333333,Rv1501-Rv1502
0.26582278481012656,Rv1505c
0.26666666666666666,Rv1507A-Rv1508c
0.2857142857142857,Rv1509-Rv1510
0.23943661971830985,Rv1515c
0.265625,Rv1520
0.24285714285714285,pks5
0.1917808219178082,Rv1532c
0.3333333333333333,ansA
0.20634920634920634,Rv1566c-Rv1567c
0.3246753246753247,cydC
0.2804878048780488,polA
0.24285714285714285,lysX
0.2638888888888889,pks7
0.4342105263157895,pks8
0.17567567567567569,dsbF-Rv1678
0.27710843373493976,moeX
0.2786885245901639,moeX-Rv1682
0.22972972972972974,cycA-PPE22
0.28378378378378377,narX
0.2698412698412698,Rv1739c
0.25757575757575757,Rv1769
0.21052631578947367,cyp143
0.25,secA2
0.2898550724637681,Rv1823
0.32,gcvH
0.2716049382716049,Rv1835c
0.2028985507246377,glcB
0.2375,guaB1-gnd1
0.32432432432432434,Rv1847
0.28125,lldD2
0.26229508196721313,Rv1879-cyp140
0.25396825396825395,Rv1888c-Rv1888A
0.32432432432432434,Rv1894c-Rv1895
0.2625,Rv1904
0.26229508196721313,Rv1920
