bayes,locus
0.28378378378378377,Rv0024
0.25,Rv0045c
0.24468085106382978,Rv0063
0.3333333333333333,Rv0090
0.3,ephF
0.1917808219178082,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.35384615384615387,pks6
0.2054794520547945,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.22388059701492538,mce2B
0.23076923076923078,Rv0648
0.3918918918918919,Rv0759c-Rv0760c
0.2261904761904762,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.3,Rv0888
0.3333333333333333,Rv0927c
0.2911392405063291,Rv1042c-Rv1043c
0.22666666666666666,Rv1045
0.2676056338028169,Rv1179c-pks3
0.18811881188118812,Rv1225c
0.2976190476190476,Rv1258c
0.2878787878787879,mcr11
0.2753623188405797,Rv1269c
0.328125,Rv1444c
0.26666666666666666,opcA
0.24705882352941178,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.3023255813953488,Rv1730c
0.2988505747126437,Rv1775
0.2727272727272727,PPE31-PPE32
0.19117647058823528,Rv1907c
0.2608695652173913,ctpF
0.2647058823529412,dosT
0.2361111111111111,Rv2081c
0.24285714285714285,Rv2133c
0.3287671232876712,Rv2148c
0.24528301886792453,Rv2264c
0.27710843373493976,Rv2303c
0.2875,mmpL9
0.2876712328767123,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.2,Rv2437
0.35714285714285715,vapB17
0.25,vapB18
0.36619718309859156,Rv2624c
0.22058823529411764,Rv2709
0.2535211267605634,Rv2823c
0.2826086956521739,cobB
0.24731182795698925,Rv2862c-vapB23
0.2375,lppW-trmD
0.29333333333333333,Rv2923c
0.29508196721311475,ppsA
0.2698412698412698,Rv3428c-PPE59
0.27848101265822783,Rv3483c
0.36764705882352944,ddn-Rv3548c
0.1896551724137931,ponA2-Rv3683
0.3194444444444444,Rv3766
0.22033898305084745,Rv3773c
0.3103448275862069,lipE-Rv3776
0.3698630136986301,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.25316455696202533,Rv3830c
0.29411764705882354,Rv3847
0.3225806451612903,eccC2
0.2835820895522388,dnaA
0.32051282051282054,dnaA-dnaN
0.25,alaT-Rv0008c
0.24285714285714285,Rv0012
0.2564102564102564,pknB
0.3088235294117647,pknA
0.29577464788732394,fhaA-leuT
0.34328358208955223,whiB5-Rv0023
0.32786885245901637,bioF2
0.24675324675324675,fadD34
0.25882352941176473,fadD34-Rv0036c
0.22077922077922077,leuS
0.20833333333333334,dnaB
0.3382352941176471,dnaB-Rv0059
0.37349397590361444,Rv0061c
0.26153846153846155,Rv0064
0.25925925925925924,Rv0067c-Rv0068
0.20833333333333334,glyA2-Rv0071
0.21621621621621623,Rv0078A
0.375,hycE-Rv0088
0.35526315789473684,Rv0088-Rv0089
0.28378378378378377,ctpB
0.3373493975903614,Rv0104
0.17857142857142858,hddA
0.2839506172839506,hddA-ldtA
0.3,oxyS
0.25675675675675674,fusA2
0.2916666666666667,fadE1
0.2876712328767123,fadE1-fgd2
0.22950819672131148,cyp138
0.32894736842105265,mce1D
0.3194444444444444,sigG
0.2891566265060241,Rv0185
0.3013698630136986,Rv0194
0.34615384615384615,Rv0210-pckA
0.25,Rv0221
0.30985915492957744,Rv0223c
0.2345679012345679,Rv0226c
0.323943661971831,fadE5
0.3157894736842105,Rv0245
0.26666666666666666,nirB
0.33962264150943394,vapB25
0.2682926829268293,eccD3
0.3698630136986301,Rv0302
0.3709677419354839,Rv0311
0.3384615384615385,Rv0315
0.35802469135802467,Rv0330c-Rv0331
0.3026315789473684,Rv0376c
0.2857142857142857,Rv0380c
0.2602739726027397,clpB
0.1935483870967742,Rv0398c
0.2972972972972973,fadD30
0.33766233766233766,Rv0439c-groEL2
0.3380281690140845,rskA
0.27692307692307694,sigK-Rv0446c
0.3103448275862069,mmpS4-Rv0452
0.2804878048780488,Rv0452
0.3235294117647059,Rv0457c
0.24242424242424243,pcaA-Rv0470A
0.3939393939393939,mshA
0.29508196721311475,Rv0492c
0.36507936507936506,mmpL2
0.19117647058823528,Rv0518-Rv0519c
0.3076923076923077,ccsA
0.2876712328767123,Rv0530
0.3333333333333333,galE3
0.23684210526315788,Rv0537c
0.30985915492957744,vapB3-fadD8
0.2753623188405797,Rv0565c
0.2375,Rv0575c
0.4,Rv0585c
0.3,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.3,Rv0590A
0.41935483870967744,mce2F
0.33766233766233766,Rv0597c-vapC27
0.24285714285714285,tcrA-Rv0603
0.29411764705882354,Rv0613c
0.25806451612903225,recD
0.2898550724637681,mmaA2
0.265625,atsD
0.32857142857142857,echA4
0.3698630136986301,mmpL5
0.27586206896551724,Rv0679c
0.23809523809523808,rpsL
0.3055555555555556,Rv0691c
0.2647058823529412,lldD1-Rv0695
0.29411764705882354,Rv0697
0.32,Rv0699
0.3380281690140845,Rv0713
0.25287356321839083,Rv0737-Rv0738
0.345679012345679,Rv0745
0.3181818181818182,Rv0749A-Rv0750
0.3,cyp123
0.2894736842105263,aldA
0.30434782608695654,ggtA
0.23255813953488372,Rv0775
0.3013698630136986,purF
0.28169014084507044,sseC2
0.3387096774193548,Rv0825c
0.18461538461538463,lpqR
0.2777777777777778,narL
0.32954545454545453,pdc-Rv0854
0.3023255813953488,far
0.2804878048780488,dapC
0.2714285714285714,moaD2
0.26506024096385544,Rv0874c
0.29213483146067415,Rv0890c
0.2,Rv0893c
0.23333333333333334,Rv0893c-Rv0894
0.19767441860465115,Rv0907
0.24050632911392406,PE7-betP
0.24324324324324326,Rv0927c-pstS3
0.2702702702702703,Rv0939
0.2465753424657534,Rv0959
0.14285714285714285,Rv0964c-Rv0965c
0.32098765432098764,PE_PGRS18-mprA
0.3287671232876712,mprB-pepD
0.3088235294117647,Rv0987
0.29333333333333333,Rv0988
0.2545454545454545,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.2638888888888889,tatD-rpfB
0.25,eno
0.32432432432432434,kdpE
0.30864197530864196,Rv1046c
0.2786885245901639,Rv1048c
0.29850746268656714,mpr5-Rv1052
0.3,Rv1072-Rv1073
0.30158730158730157,lipU
0.2,celA2b
0.3114754098360656,MTS0858-glyA1
0.20634920634920634,Rv1129c
0.2987012987012987,Rv1136-Rv1137c
0.3076923076923077,Rv1152
0.21333333333333335,pimE
0.4305555555555556,mutT2
0.26582278481012656,mutT2-narG
0.26436781609195403,narJ
0.3114754098360656,mmpL10
0.2,fadD36
0.30666666666666664,fadD6
0.3194444444444444,Rv1217c
0.3380281690140845,Rv1227c-lpqX
0.3181818181818182,lpqX
0.29347826086956524,Rv1230c-Rv1231c
0.24,embR-Rv1268c
0.2692307692307692,Rv1289-Rv1290c
0.31746031746031744,thrC
0.273972602739726,dinG
0.2857142857142857,Rv1357c-Rv1358
0.3181818181818182,lprF
0.19642857142857142,carA
0.3561643835616438,dfp
0.2948717948717949,lipI
0.2077922077922078,lprH-Rv1419
0.27848101265822783,uvrC
0.2535211267605634,Rv1432-Rv1433
0.24,Rv1435c
0.265625,Rv1439c
0.23943661971830985,bisC
0.30666666666666664,Rv1458c
0.35064935064935066,Rv1461
0.2465753424657534,Rv1463
0.275,Rv1478-moxR1
0.2692307692307692,Rv1489
0.2714285714285714,lipL
0.26666666666666666,Rv1505c
0.35526315789473684,Rv1507A-Rv1508c
0.2692307692307692,Rv1509-Rv1510
0.2923076923076923,Rv1515c
0.3116883116883117,Rv1520
0.20253164556962025,pks5
0.4,Rv1532c
0.3448275862068966,ileS
0.3918918918918919,ansA
