bayes,locus
0.2571428571428571,Rv0024
0.22580645161290322,Rv0045c
0.2948717948717949,Rv0063
0.234375,Rv0090
0.22857142857142856,ephF
0.2698412698412698,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.2375,Rv0420c-Rv0421c
0.21621621621621623,Rv0466-icl1
0.323943661971831,senX3-regX3
0.21518987341772153,Rv0712-Rv0713
0.18421052631578946,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.25263157894736843,Rv0888
0.22580645161290322,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.20833333333333334,Rv1045
0.2702702702702703,Rv1179c-pks3
0.38333333333333336,Rv1225c
0.24285714285714285,Rv1258c
0.23376623376623376,mcr11
0.19480519480519481,Rv1269c
0.24050632911392406,opcA
0.2077922077922078,Rv1506c-Rv1507c
0.3064516129032258,plsB1
0.30434782608695654,Rv1730c
0.3484848484848485,Rv1775
0.2638888888888889,Rv1907c
0.2,Rv1990A-mazF6
0.1935483870967742,ctpF
0.12121212121212122,dosT
0.25609756097560976,Rv2148c
0.25675675675675674,Rv2264c
0.3275862068965517,mmpL9
0.21428571428571427,plcA-PPE38
0.2125,Rv2405-Rv2406c
0.25675675675675674,Rv2437
0.2631578947368421,vapB17
0.2878787878787879,vapB18
0.2619047619047619,Rv2709
0.24074074074074073,clgR
0.2972972972972973,Rv2823c
0.27941176470588236,cobB
0.26666666666666666,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.1791044776119403,Rv2923c
0.2987012987012987,Rv3428c-PPE59
0.2261904761904762,gadB
0.22972972972972974,Rv3483c
0.2537313432835821,ddn-Rv3548c
0.2625,ponA2-Rv3683
0.3918918918918919,Rv3727
0.24691358024691357,Rv3766
0.2987012987012987,lipE-Rv3776
0.22807017543859648,Rv3802c-fbpD
0.3582089552238806,Rv3829c
0.2077922077922078,Rv3830c
0.273972602739726,Rv3847
0.24324324324324326,espK
0.20588235294117646,eccC2
0.2571428571428571,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.34285714285714286,Rv0012
0.18571428571428572,pknB
