bayes,locus
0.1625,Rv0026
0.18309859154929578,Rv0029
0.25675675675675674,Rv0064-vapB1
0.29411764705882354,Rv0067c-Rv0068
0.2125,hddA
0.28,Rv0147
0.2602739726027397,Rv0149
0.2459016393442623,Rv0161
0.2777777777777778,mmpL11-Rv0203
0.2375,fadE3
0.23728813559322035,Rv0249c-Rv0250c
0.22580645161290322,pks6
0.3258426966292135,glnH
0.2602739726027397,senX3-regX3
0.22950819672131148,Rv0499
0.2608695652173913,gabP
0.23529411764705882,nrdZ
0.29850746268656714,Rv0584
0.3142857142857143,mce2D
0.25,galTb
0.2876712328767123,Rv0634A
0.24096385542168675,Rv0689c-Rv0690c
0.3,Rv0698
0.3283582089552239,atsA
0.2753623188405797,Rv0750-mmsB
0.22727272727272727,mshD-phoT
0.16666666666666666,Rv0830
0.17391304347826086,far-Rv0856
0.2988505747126437,Rv0890c
0.19718309859154928,Rv0922-Rv0923c
0.2878787878787879,Rv0927c
0.24675324675324675,pstS2
0.2361111111111111,Rv0943c
0.2808988764044944,Rv1012
0.2909090909090909,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.20833333333333334,ncrMT1234-esxK
0.2625,Rv1322
0.19480519480519481,Rv1435c
0.3424657534246575,Rv1488
0.31343283582089554,Rv1498c
0.25,Rv1503c
0.2638888888888889,Rv1506c-Rv1507c
0.3157894736842105,fadD11
0.17142857142857143,cya
0.29577464788732394,pks8
0.18309859154929578,Rv1672c
0.28169014084507044,Rv1729c
0.2727272727272727,Rv1841c
0.18888888888888888,Rv1868
0.21875,Rv1895
0.2125,mce3C
0.23880597014925373,Rv1977
0.2571428571428571,Rv1996
0.2222222222222222,Rv2059
0.18571428571428572,Rv2081c
0.2571428571428571,Rv2082
0.2807017543859649,vapB37-Rv2105
0.1746031746031746,Rv2106-PE22
0.31343283582089554,Rv2113
0.2535211267605634,Rv2227
0.2597402597402597,Rv2248-glpD1
0.2714285714285714,cyp121
0.3333333333333333,stp
0.23076923076923078,mbtI-Rv2387
0.2608695652173913,Rv2390c-sirA
0.2898550724637681,Rv2478c
0.2564102564102564,bkdB
0.17721518987341772,scoA
0.2807017543859649,Rv2562
0.21739130434782608,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.21875,Rv2660c
0.2537313432835821,Rv2706c
0.29411764705882354,Rv2797c
0.15384615384615385,Rv2809
0.31343283582089554,Rv2823c
0.208955223880597,ugpA
0.2413793103448276,ppsA
0.25862068965517243,Rv3175
0.25287356321839083,Rv3337
0.2,PPE55-Rv3348
0.21739130434782608,dnaE2
0.25925925925925924,lytB1
0.2625,Rv3395c-Rv3395A
0.2753623188405797,alr-Rv3424c
0.2054794520547945,Rv3468c
0.2463768115942029,cyp125
0.2191780821917808,mutY
0.21875,dppD
0.27941176470588236,serV-Rv3723
0.26229508196721313,cut5b
0.29333333333333333,ctpJ-nmtR
0.22727272727272727,Rv3769
0.2857142857142857,Rv3787c
0.2,Rv3836
0.32941176470588235,MTS2975-Rv3844
0.3235294117647059,espE
0.2,espK
0.23728813559322035,Rv3900c
0.189873417721519,gid
0.24615384615384617,dnaA-dnaN
0.2807017543859649,recF
0.2564102564102564,Rv0007
0.2289156626506024,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.345679012345679,Rv0031-bioF2
0.20833333333333334,bioF2
0.2459016393442623,Rv0039c
0.3055555555555556,Rv0042c
0.2222222222222222,Rv0047c
0.23880597014925373,Rv0061c
0.2571428571428571,Rv0067c
0.3235294117647059,Rv0073
0.24324324324324326,Rv0075
0.2839506172839506,Rv0079
0.2465753424657534,Rv0080
0.20270270270270271,Rv0093c
0.14285714285714285,nrp
0.25,Rv0106-ctpI
0.15476190476190477,ctpI
0.25396825396825395,Rv0108c-PE_PGRS1
0.26666666666666666,oxyS
0.22580645161290322,cyp138
0.25,fadD5
0.22988505747126436,yrbE1A
0.3194444444444444,yrbE1B
0.20270270270270271,mce1A
0.2,Rv0178
