bayes,locus
0.2898550724637681,Rv0024
0.3783783783783784,Rv0045c
0.22857142857142856,Rv0063
0.25,Rv0090
0.25862068965517243,ephF
0.234375,Rv0176
0.30952380952380953,PE_PGRS3-PE_PGRS4
0.2753623188405797,pks6
0.25,Rv0420c-Rv0421c
0.23728813559322035,Rv0466-icl1
0.2602739726027397,senX3-regX3
0.2463768115942029,Rv0712-Rv0713
0.26436781609195403,Rv0759c-Rv0760c
0.325,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.296875,Rv0888
0.31666666666666665,Rv0927c
0.3246753246753247,Rv1042c-Rv1043c
0.2698412698412698,Rv1045
0.3132530120481928,Rv1179c-pks3
0.26582278481012656,Rv1225c
0.24719101123595505,Rv1258c
0.3,mcr11
0.352112676056338,Rv1269c
0.21333333333333335,opcA
0.3,Rv1506c-Rv1507c
0.16,plsB1
0.2676056338028169,Rv1730c
0.2987012987012987,Rv1775
0.2261904761904762,Rv1907c
0.2823529411764706,Rv1990A-mazF6
0.3037974683544304,ctpF
0.32857142857142857,dosT
0.24242424242424243,Rv2148c
0.1780821917808219,Rv2264c
0.27941176470588236,mmpL9
0.22857142857142856,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.3037974683544304,vapB17
0.21428571428571427,vapB18
0.15873015873015872,Rv2709
0.2692307692307692,clgR
0.3384615384615385,Rv2823c
0.265625,cobB
0.2916666666666667,Rv2862c-vapB23
0.21621621621621623,lppW-trmD
0.2777777777777778,Rv2923c
0.18518518518518517,Rv3428c-PPE59
0.34523809523809523,gadB
0.22857142857142856,Rv3483c
0.32432432432432434,ddn-Rv3548c
0.2839506172839506,ponA2-Rv3683
0.26666666666666666,Rv3727
0.30864197530864196,Rv3766
0.38235294117647056,lipE-Rv3776
0.3220338983050847,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.22727272727272727,Rv3830c
0.2625,Rv3847
0.18867924528301888,espK
0.3673469387755102,eccC2
0.2328767123287671,dnaA-dnaN
0.39436619718309857,alaT-Rv0008c
0.24285714285714285,Rv0012
0.22058823529411764,pknB
0.3055555555555556,pknA
0.2876712328767123,fhaA-leuT
0.23404255319148937,whiB5-Rv0023
0.25263157894736843,Rv0027
0.2222222222222222,bioF2
0.225,fadD34
0.32432432432432434,fadD34-Rv0036c
0.2878787878787879,leuS
0.21333333333333335,dnaB-Rv0059
0.27710843373493976,Rv0061c
0.2972972972972973,Rv0067c-Rv0068
0.275,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.20238095238095238,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.21518987341772153,Rv0104
0.3013698630136986,hddA
0.3116883116883117,hddA-ldtA
0.21428571428571427,oxyS
0.3114754098360656,fusA2
0.3055555555555556,cyp138
0.3103448275862069,fadD5
0.2727272727272727,mce1D
0.2222222222222222,sigG
0.27710843373493976,Rv0185
0.2727272727272727,mymT-Rv0187
0.1917808219178082,Rv0194
0.32051282051282054,Rv0210-pckA
0.2,Rv0221
0.30158730158730157,Rv0223c
0.24285714285714285,Rv0226c
0.2625,aftD
0.3188405797101449,fadE5
0.3157894736842105,Rv0245
0.2903225806451613,nirB
0.2153846153846154,vapB25
0.3333333333333333,eccD3
0.3387096774193548,Rv0302
0.29333333333333333,Rv0311
0.3188405797101449,Rv0314c
0.3333333333333333,Rv0315
0.24615384615384617,dcd-udgA
0.3283582089552239,Rv0330c-Rv0331
0.35135135135135137,Rv0374c
0.2597402597402597,Rv0376c
0.25,Rv0380c
0.2537313432835821,Rv0398c
0.3181818181818182,fadD30
0.3253012048192771,Rv0439c-groEL2
0.1780821917808219,rskA
0.2894736842105263,sigK-Rv0446c
0.34328358208955223,mmpS4-Rv0452
0.3287671232876712,Rv0452
0.25862068965517243,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2676056338028169,mshA
0.2839506172839506,Rv0492c
0.2247191011235955,Rv0518-Rv0519c
0.35384615384615387,ccsA
0.2714285714285714,Rv0530
0.25,galE3
0.25925925925925924,Rv0537c
0.25,vapB3-fadD8
0.2878787878787879,Rv0565c
0.2191780821917808,Rv0575c
0.3125,Rv0585c-mce2R
0.3176470588235294,yrbE2B
0.3888888888888889,mce2B
0.29577464788732394,mce2F
