bayes,locus
0.29850746268656714,Rv0024
0.23376623376623376,Rv0045c
0.11764705882352941,Rv0063
0.234375,Rv0090
0.16,ephF
0.27586206896551724,Rv0176
0.1724137931034483,PE_PGRS3-PE_PGRS4
0.24,pks6
0.3424657534246575,Rv0420c-Rv0421c
0.27631578947368424,senX3-regX3
0.27848101265822783,Rv0576
0.2638888888888889,mce2B
0.25757575757575757,Rv0759c-Rv0760c
0.2727272727272727,ptrBb-emrB
0.234375,Rv0794c-Rv0795
0.275,Rv0823c
0.2125,Rv0888
0.3333333333333333,Rv0927c
0.21212121212121213,Rv1042c-Rv1043c
0.27631578947368424,Rv1045
0.20253164556962025,Rv1179c-pks3
0.3225806451612903,Rv1225c
0.2361111111111111,Rv1258c
0.3,mcr11
0.24050632911392406,Rv1269c
0.1951219512195122,opcA
0.28125,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.3472222222222222,Rv1730c
0.2857142857142857,Rv1775
0.36363636363636365,Rv1907c
0.23943661971830985,ctpF
0.273972602739726,dosT
0.3150684931506849,Rv2061c-cobN
0.22388059701492538,lppJ
0.26582278481012656,Rv2081c
0.24675324675324675,Rv2148c
0.2463768115942029,Rv2264c
0.33766233766233766,mmpL9
0.23809523809523808,plcA-PPE38
0.19736842105263158,Rv2405-Rv2406c
0.16923076923076924,Rv2437
0.2318840579710145,vapB17
0.273972602739726,vapB18
0.28378378378378377,Rv2709
0.22857142857142856,Rv2823c
0.23529411764705882,cobB
0.1891891891891892,Rv2862c-vapB23
0.1746031746031746,lppW-trmD
0.23376623376623376,Rv2923c
0.19117647058823528,ppsA
0.25,dinP
0.21686746987951808,Rv3428c-PPE59
0.28169014084507044,Rv3483c
0.36,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.25316455696202533,Rv3766
0.2,lipE-Rv3776
0.21311475409836064,Rv3785
0.21686746987951808,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.20588235294117646,Rv3830c
0.2261904761904762,Rv3847
0.3333333333333333,eccC2
0.2857142857142857,dnaA-dnaN
0.3246753246753247,alaT-Rv0008c
0.23943661971830985,Rv0012
0.22666666666666666,pknB
0.25925925925925924,pknA
0.3026315789473684,fhaA-leuT
0.2028985507246377,whiB5-Rv0023
0.323943661971831,bioF2
0.2647058823529412,fadD34
0.30952380952380953,fadD34-Rv0036c
0.2328767123287671,Rv0036c
0.2786885245901639,leuS
0.2857142857142857,dnaB
0.24193548387096775,dnaB-Rv0059
0.2839506172839506,Rv0061c
0.208955223880597,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.36231884057971014,Rv0078A
0.3333333333333333,hycE-Rv0088
0.31343283582089554,Rv0088-Rv0089
0.27710843373493976,Rv0104
0.3333333333333333,ctpI
0.38028169014084506,hddA
0.36507936507936506,hddA-ldtA
0.208955223880597,oxyS
0.2191780821917808,fusA2
0.2073170731707317,pepA
0.2375,mak
0.23880597014925373,cyp138
0.22784810126582278,mce1D
0.2236842105263158,mce1F
0.13559322033898305,sigG
0.21875,Rv0185
0.2,Rv0194
0.2028985507246377,Rv0210-pckA
0.26229508196721313,lipW
0.22972972972972974,Rv0221
0.3088235294117647,echA1
0.3333333333333333,Rv0223c
0.15151515151515152,Rv0226c
0.2,Rv0245
0.22033898305084745,nirB
0.2289156626506024,Rv0258c
0.20588235294117646,oplA
0.2,fadD2
0.31746031746031744,vapB25
0.19230769230769232,eccD3
0.26666666666666666,Rv0302
0.21212121212121213,Rv0311
0.2,Rv0315
0.27692307692307694,Rv0330c-Rv0331
0.2916666666666667,lpqJ
0.27058823529411763,Rv0376c
0.273972602739726,Rv0380c
0.26666666666666666,Rv0398c
0.2875,fadD30
0.2631578947368421,Rv0439c-groEL2
0.2361111111111111,rskA
0.32,sigK-Rv0446c
0.2564102564102564,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.32857142857142857,Rv0457c
0.3125,pcaA-Rv0470A
0.35384615384615387,mshA
0.2948717948717949,Rv0492c
