bayes,locus
0.1917808219178082,Rv0024
0.2571428571428571,Rv0045c
0.24324324324324326,Rv0063
0.15714285714285714,Rv0090
0.23684210526315788,ephF
0.171875,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.24285714285714285,pks6
0.18292682926829268,Rv0420c-Rv0421c
0.15873015873015872,Rv0466-icl1
0.2235294117647059,senX3-regX3
0.24,Rv0712-Rv0713
0.3013698630136986,Rv0759c-Rv0760c
0.24324324324324326,Rv0794c-Rv0795
0.25806451612903225,Rv0823c
0.19444444444444445,Rv0888
0.21875,Rv0927c
0.1917808219178082,Rv1042c-Rv1043c
0.19047619047619047,Rv1045
0.3013698630136986,Rv1179c-pks3
0.18571428571428572,Rv1225c
0.3188405797101449,Rv1258c
0.3050847457627119,mcr11
0.18571428571428572,Rv1269c
0.2537313432835821,opcA
0.2077922077922078,Rv1506c-Rv1507c
0.2878787878787879,plsB1
0.2054794520547945,Rv1730c
0.24285714285714285,Rv1775
0.19444444444444445,Rv1907c
0.26666666666666666,Rv1990A-mazF6
0.2261904761904762,ctpF
0.2028985507246377,dosT
0.18292682926829268,Rv2148c
0.3026315789473684,Rv2264c
0.25675675675675674,mmpL9
0.2542372881355932,plcA-PPE38
0.2558139534883721,Rv2405-Rv2406c
0.23880597014925373,Rv2437
0.2125,vapB17
0.24,vapB18
0.2727272727272727,Rv2709
0.2571428571428571,clgR
0.21052631578947367,Rv2823c
0.26744186046511625,cobB
0.23728813559322035,Rv2862c-vapB23
0.17543859649122806,lppW-trmD
0.20987654320987653,Rv2923c
0.22666666666666666,Rv3428c-PPE59
0.208955223880597,gadB
0.25396825396825395,Rv3483c
0.27586206896551724,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.16666666666666666,Rv3727
0.2698412698412698,Rv3766
0.20588235294117646,lipE-Rv3776
0.27941176470588236,Rv3802c-fbpD
0.21176470588235294,Rv3829c
0.2,Rv3830c
0.19718309859154928,Rv3847
0.3058823529411765,espK
0.23809523809523808,eccC2
0.22988505747126436,dnaA-dnaN
0.2,alaT-Rv0008c
0.2727272727272727,Rv0012
0.225,pknB
0.18840579710144928,pknA
0.21839080459770116,fhaA-leuT
0.22077922077922077,whiB5-Rv0023
0.2,Rv0027
0.22857142857142856,bioF2
0.21212121212121213,fadD34
0.3384615384615385,fadD34-Rv0036c
0.21428571428571427,leuS
0.313953488372093,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.2191780821917808,Rv0067c-Rv0068
0.20253164556962025,glyA2-Rv0071
0.18571428571428572,Rv0078A
0.16176470588235295,hycE-Rv0088
0.25,Rv0088-Rv0089
0.19402985074626866,Rv0104
0.3194444444444444,hddA
0.22077922077922077,hddA-ldtA
0.21428571428571427,oxyS
0.34375,fusA2
0.2054794520547945,cyp138
0.20588235294117646,fadD5
0.22077922077922077,mce1D
0.2375,sigG
0.203125,Rv0185
0.16923076923076924,mymT-Rv0187
0.21212121212121213,Rv0194
0.2682926829268293,Rv0210-pckA
0.19480519480519481,Rv0221
0.2564102564102564,Rv0223c
0.15555555555555556,Rv0226c
0.22580645161290322,aftD
0.2857142857142857,fadE5
0.26744186046511625,Rv0245
0.2608695652173913,nirB
0.24050632911392406,vapB25
0.1506849315068493,eccD3
0.24193548387096775,Rv0302
0.24390243902439024,Rv0311
0.24242424242424243,Rv0314c
0.20930232558139536,Rv0315
0.2714285714285714,dcd-udgA
0.15714285714285714,Rv0330c-Rv0331
0.2987012987012987,Rv0374c
0.23684210526315788,Rv0376c
0.27419354838709675,Rv0380c
0.225,Rv0398c
0.22388059701492538,fadD30
0.22784810126582278,Rv0439c-groEL2
0.22857142857142856,rskA
0.31746031746031744,sigK-Rv0446c
0.20588235294117646,mmpS4-Rv0452
