bayes,locus
0.3055555555555556,Rv0024
0.21428571428571427,Rv0045c
0.2222222222222222,Rv0063
0.22388059701492538,Rv0090
0.2898550724637681,ephF
0.24615384615384617,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.18032786885245902,pks6
0.19480519480519481,Rv0420c-Rv0421c
0.18181818181818182,Rv0466-icl1
0.2857142857142857,senX3-regX3
0.35294117647058826,Rv0712-Rv0713
0.21176470588235294,Rv0759c-Rv0760c
0.18309859154929578,Rv0794c-Rv0795
0.24193548387096775,Rv0823c
0.25675675675675674,Rv0888
0.18571428571428572,Rv0927c
0.2967032967032967,Rv1042c-Rv1043c
0.25301204819277107,Rv1045
0.24193548387096775,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.2777777777777778,Rv1258c
0.34146341463414637,mcr11
0.2727272727272727,Rv1269c
0.3382352941176471,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.3333333333333333,Rv1730c
0.20634920634920634,Rv1775
0.25,Rv1907c
0.2465753424657534,Rv1990A-mazF6
0.20253164556962025,ctpF
0.25675675675675674,dosT
0.36231884057971014,Rv2148c
0.3103448275862069,Rv2264c
0.2857142857142857,mmpL9
0.2698412698412698,plcA-PPE38
0.3380281690140845,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.234375,vapB17
0.2028985507246377,vapB18
0.2537313432835821,Rv2709
0.23529411764705882,clgR
0.18840579710144928,Rv2823c
0.32954545454545453,cobB
0.22666666666666666,Rv2862c-vapB23
0.19736842105263158,lppW-trmD
0.2911392405063291,Rv2923c
0.23943661971830985,Rv3428c-PPE59
0.3068181818181818,gadB
0.25,Rv3483c
0.3048780487804878,ddn-Rv3548c
0.18666666666666668,ponA2-Rv3683
0.2345679012345679,Rv3727
0.28378378378378377,Rv3766
0.3188405797101449,lipE-Rv3776
0.29577464788732394,Rv3802c-fbpD
0.30985915492957744,Rv3829c
0.23809523809523808,Rv3830c
0.24324324324324326,Rv3847
0.2631578947368421,espK
0.3055555555555556,eccC2
0.3333333333333333,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.22857142857142856,Rv0012
0.20588235294117646,pknB
0.2328767123287671,pknA
0.2894736842105263,fhaA-leuT
0.19480519480519481,whiB5-Rv0023
0.19480519480519481,Rv0027
0.21739130434782608,bioF2
0.2,fadD34
0.21518987341772153,fadD34-Rv0036c
0.2647058823529412,leuS
0.2,dnaB-Rv0059
0.3611111111111111,Rv0061c
0.2222222222222222,Rv0067c-Rv0068
0.23943661971830985,glyA2-Rv0071
0.265625,Rv0078A
0.22950819672131148,hycE-Rv0088
0.27710843373493976,Rv0088-Rv0089
0.21348314606741572,Rv0104
0.3333333333333333,hddA
0.328125,hddA-ldtA
0.22666666666666666,oxyS
0.25316455696202533,fusA2
0.29850746268656714,cyp138
0.2753623188405797,fadD5
0.2413793103448276,mce1D
0.25806451612903225,sigG
0.36923076923076925,Rv0185
0.14285714285714285,mymT-Rv0187
0.18055555555555555,Rv0194
0.24358974358974358,Rv0210-pckA
0.24,Rv0221
0.2,Rv0223c
0.23076923076923078,Rv0226c
0.21686746987951808,aftD
0.24096385542168675,fadE5
0.25,Rv0245
0.22388059701492538,nirB
0.3026315789473684,vapB25
0.2542372881355932,eccD3
0.2676056338028169,Rv0302
0.16216216216216217,Rv0311
0.23809523809523808,Rv0314c
0.35,Rv0315
0.3150684931506849,dcd-udgA
0.24242424242424243,Rv0330c-Rv0331
0.2676056338028169,Rv0374c
0.2441860465116279,Rv0376c
0.26582278481012656,Rv0380c
0.34285714285714286,Rv0398c
0.2987012987012987,fadD30
0.3230769230769231,Rv0439c-groEL2
0.3132530120481928,rskA
0.27419354838709675,sigK-Rv0446c
0.25675675675675674,mmpS4-Rv0452
0.30337078651685395,Rv0452
0.21739130434782608,Rv0457c
0.21518987341772153,pcaA-Rv0470A
0.15492957746478872,mshA
0.3114754098360656,Rv0492c
0.2830188679245283,Rv0518-Rv0519c
0.20987654320987653,ccsA
0.18292682926829268,Rv0530
0.20634920634920634,galE3
0.29508196721311475,Rv0537c
0.16666666666666666,vapB3-fadD8
0.26153846153846155,Rv0565c
0.22388059701492538,Rv0575c
