bayes,locus
0.34177215189873417,Rv0024
0.2602739726027397,Rv0045c
0.2535211267605634,Rv0063
0.2875,Rv0090
0.24358974358974358,ephF
0.2682926829268293,Rv0176
0.29333333333333333,PE_PGRS3-PE_PGRS4
0.25316455696202533,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.1794871794871795,Rv0466-icl1
0.36619718309859156,senX3-regX3
0.37681159420289856,Rv0712-Rv0713
0.18055555555555555,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.18461538461538463,Rv0823c
0.3037974683544304,Rv0888
0.29850746268656714,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.3333333333333333,Rv1179c-pks3
0.29347826086956524,Rv1225c
0.28169014084507044,Rv1258c
0.2982456140350877,mcr11
0.3013698630136986,Rv1269c
0.234375,opcA
0.24705882352941178,Rv1506c-Rv1507c
0.19642857142857142,plsB1
0.2,Rv1730c
0.24324324324324326,Rv1775
0.2328767123287671,Rv1907c
0.2716049382716049,Rv1990A-mazF6
0.23076923076923078,ctpF
0.16176470588235295,dosT
0.275,Rv2148c
0.26666666666666666,Rv2264c
0.26744186046511625,mmpL9
0.20967741935483872,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.19047619047619047,Rv2437
0.19718309859154928,vapB17
0.27631578947368424,vapB18
0.2692307692307692,Rv2709
0.25,clgR
0.18072289156626506,Rv2823c
0.24242424242424243,cobB
0.44642857142857145,Rv2862c-vapB23
0.22727272727272727,lppW-trmD
0.2535211267605634,Rv2923c
0.3333333333333333,Rv3428c-PPE59
0.36065573770491804,gadB
0.26582278481012656,Rv3483c
0.36619718309859156,ddn-Rv3548c
0.2839506172839506,ponA2-Rv3683
0.3392857142857143,Rv3727
0.2345679012345679,Rv3766
0.20634920634920634,lipE-Rv3776
0.24050632911392406,Rv3802c-fbpD
0.325,Rv3829c
0.25,Rv3830c
0.3448275862068966,Rv3847
0.28169014084507044,espK
0.15714285714285714,eccC2
0.2727272727272727,dnaA-dnaN
0.2976190476190476,alaT-Rv0008c
0.2549019607843137,Rv0012
0.2328767123287671,pknB
0.323943661971831,pknA
0.2112676056338028,fhaA-leuT
0.24,whiB5-Rv0023
0.26436781609195403,Rv0027
0.2619047619047619,bioF2
0.2676056338028169,fadD34
0.11475409836065574,fadD34-Rv0036c
0.3157894736842105,leuS
0.17647058823529413,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.26153846153846155,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.22535211267605634,Rv0078A
0.2289156626506024,hycE-Rv0088
0.20967741935483872,Rv0088-Rv0089
0.2602739726027397,Rv0104
0.2777777777777778,hddA
0.2898550724637681,hddA-ldtA
0.21212121212121213,oxyS
0.2698412698412698,fusA2
0.25,cyp138
0.25,fadD5
0.273972602739726,mce1D
0.18309859154929578,sigG
0.32653061224489793,Rv0185
0.26229508196721313,mymT-Rv0187
0.3076923076923077,Rv0194
0.1935483870967742,Rv0210-pckA
0.3,Rv0221
0.21739130434782608,Rv0223c
0.32857142857142857,Rv0226c
0.2,aftD
0.26229508196721313,fadE5
0.171875,Rv0245
0.20512820512820512,nirB
0.34328358208955223,vapB25
0.24285714285714285,eccD3
0.2564102564102564,Rv0302
0.3114754098360656,Rv0311
0.2077922077922078,Rv0314c
0.2602739726027397,Rv0315
0.3150684931506849,dcd-udgA
0.27380952380952384,Rv0330c-Rv0331
0.208955223880597,Rv0374c
0.28205128205128205,Rv0376c
0.2328767123287671,Rv0380c
0.2631578947368421,Rv0398c
0.20833333333333334,fadD30
0.21875,Rv0439c-groEL2
0.1917808219178082,rskA
0.3,sigK-Rv0446c
0.26506024096385544,mmpS4-Rv0452
0.3116883116883117,Rv0452
0.26865671641791045,Rv0457c
0.26229508196721313,pcaA-Rv0470A
0.234375,mshA
0.33766233766233766,Rv0492c
0.20930232558139536,Rv0518-Rv0519c
0.25,ccsA
0.25316455696202533,Rv0530
0.3076923076923077,galE3
0.24,Rv0537c
0.14102564102564102,vapB3-fadD8
0.30158730158730157,Rv0565c
0.24705882352941178,Rv0575c
0.2702702702702703,Rv0585c-mce2R
0.22535211267605634,yrbE2B
0.26506024096385544,mce2B
0.3142857142857143,mce2F
0.31666666666666665,Rv0597c-vapC27
0.28169014084507044,tcrA-Rv0603
0.2716049382716049,Rv0613c
0.23684210526315788,recD
0.25,mmaA2
0.2727272727272727,vapC6
0.21621621621621623,atsD
0.35526315789473684,echA4
0.2916666666666667,mmpL5
0.3188405797101449,Rv0679c
0.2564102564102564,rpsL
0.36666666666666664,Rv0691c
0.25,Rv0697
0.2727272727272727,Rv0699
0.29411764705882354,Rv0726c
0.3333333333333333,Rv0744c-Rv0745
0.35443037974683544,Rv0745
0.2537313432835821,Rv0749A-Rv0750
0.16923076923076924,cyp51
0.3194444444444444,Rv0767c
0.34210526315789475,aldA
0.3,ggtA
0.2073170731707317,Rv0789c
0.19402985074626866,purF
0.25882352941176473,sseC2
0.23809523809523808,Rv0825c
0.3258426966292135,lpqR
0.3333333333333333,narL
0.17857142857142858,pdc-Rv0854
0.14666666666666667,far
0.1590909090909091,dapC
0.23170731707317074,rpfA
0.23333333333333334,Rv0874c
0.23684210526315788,Rv0877
0.2,Rv0890c
0.1935483870967742,Rv0893c
0.16455696202531644,Rv0893c-Rv0894
0.375,Rv0907
0.16923076923076924,PE7-betP
0.29411764705882354,Rv0927c-pstS3
0.24193548387096775,Rv0939
0.234375,Rv0959
0.3380281690140845,Rv0964c-Rv0965c
0.2714285714285714,accD2
0.2835820895522388,PE_PGRS18-mprA
0.2647058823529412,mprB-pepD
0.2835820895522388,Rv0987
0.2692307692307692,Rv0988
0.2564102564102564,grcC2
0.2,Rv0991c-Rv0992c
0.25,rimJ
0.24691358024691357,eno
0.2535211267605634,kdpE
0.2727272727272727,Rv1046c
0.35064935064935066,Rv1048c
0.17567567567567569,mpr5-Rv1052
0.2727272727272727,Rv1072-Rv1073
0.3829787234042553,lipU
0.19718309859154928,celA2b
0.3108108108108108,MTS0858-glyA1
0.2638888888888889,Rv1105
0.25925925925925924,Rv1117
0.24,Rv1136-Rv1137c
0.28125,pimE
0.27472527472527475,mutT2
0.3,mutT2-narG
0.1891891891891892,narJ
0.2727272727272727,lpqW
0.3582089552238806,mmpL10
0.24242424242424243,fadD21
0.24615384615384617,fadD36
0.29850746268656714,Rv1194c
0.20512820512820512,fadD6
0.29850746268656714,Rv1217c
0.2191780821917808,Rv1227c-lpqX
0.29333333333333333,Rv1230c-Rv1231c
0.2,embR-Rv1268c
0.25,Rv1272c
0.2597402597402597,Rv1289
0.24,Rv1289-Rv1290c
0.2631578947368421,dinG
0.2318840579710145,Rv1357c-Rv1358
0.2318840579710145,Rv1364c
0.30303030303030304,lprF
0.25,carA
0.23595505617977527,nlhH
0.24050632911392406,lipI
0.2823529411764706,lprH-Rv1419
0.24285714285714285,uvrC
0.2923076923076923,Rv1429
0.25,Rv1432-Rv1433
0.2876712328767123,Rv1435c
0.2261904761904762,Rv1439c
0.3188405797101449,bisC
0.2727272727272727,Rv1458c
0.2361111111111111,Rv1461
0.2,Rv1463
0.2891566265060241,fadE15
0.2727272727272727,Rv1478-moxR1
0.24050632911392406,Rv1489
0.22535211267605634,lipL
0.17105263157894737,Rv1501-Rv1502
0.2898550724637681,Rv1505c
0.2692307692307692,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.26666666666666666,Rv1515c
0.27586206896551724,Rv1520
0.38028169014084506,pks5
0.24,Rv1532c
0.24324324324324326,ansA
0.23809523809523808,Rv1566c-Rv1567c
0.24719101123595505,cydC
0.32051282051282054,polA
0.25,lysX
0.17142857142857143,pks7
0.20754716981132076,pks8
0.22093023255813954,dsbF-Rv1678
0.24,moeX
0.2463768115942029,moeX-Rv1682
0.2833333333333333,cycA-PPE22
0.2625,narX
0.3561643835616438,Rv1739c
0.3,Rv1769
0.23880597014925373,cyp143
0.2857142857142857,secA2
0.2962962962962963,Rv1823
0.24691358024691357,gcvH
0.25806451612903225,Rv1835c
0.2857142857142857,glcB
0.13432835820895522,guaB1-gnd1
0.2835820895522388,Rv1847
0.19117647058823528,lldD2
0.24285714285714285,Rv1879-cyp140
0.23880597014925373,Rv1888c-Rv1888A
0.2597402597402597,Rv1894c-Rv1895
0.20987654320987653,Rv1904
0.26865671641791045,Rv1920
0.21428571428571427,lppF
0.29411764705882354,lppF-Rv1922
0.36231884057971014,Rv1924c-fadD31
0.27631578947368424,fadD31
0.328125,Rv1927
0.2711864406779661,fadE17
0.2318840579710145,Rv1936
0.14285714285714285,ephB
0.2619047619047619,mce3A
0.25,Rv1972
0.25842696629213485,Rv1978
0.22727272727272727,nrdF1-vapC36
0.29333333333333333,Rv1986
0.23809523809523808,Rv1987-erm(37)
0.2876712328767123,Rv1999c
0.22972972972972974,Rv2000
0.2028985507246377,Rv2023A
0.25,Rv2039c
0.25301204819277107,Rv2047c
0.2857142857142857,ASpks-Rv2049c
0.17073170731707318,rpmG1
0.2125,Rv2059
0.36619718309859156,cobN
0.3,Rv2079
0.24358974358974358,Rv2082
0.3291139240506329,Rv2087-pknJ
0.35,pknJ
0.3380281690140845,pepE
0.24675324675324675,pafB
0.2222222222222222,vapC37
0.21348314606741572,mpa-lppK
0.3013698630136986,Rv2120c-hisG
0.273972602739726,Rv2128-Rv2129c
0.2191780821917808,pyrD
0.3037974683544304,PE_PGRS38-pbpB
0.2465753424657534,lppM
0.28169014084507044,Rv2180c
0.3058823529411765,TB16.3-Rv2186c
0.3088235294117647,qcrC
0.2597402597402597,ephD-dlaT
0.15873015873015872,Rv2237-Rv2237A
0.26373626373626374,accD6
0.352112676056338,Rv2248
0.2727272727272727,mazF8
0.21428571428571427,cyp121
0.21311475409836064,Rv2280
0.2714285714285714,lppO
0.22784810126582278,Rv2308
0.1794871794871795,Rv2308-metV
0.24561403508771928,uspA
0.2465753424657534,stp-cysK1
0.25316455696202533,PE_PGRS39-asnT
0.25757575757575757,esxO
0.33766233766233766,esxO-esxP
0.23076923076923078,esxP
0.3064516129032258,plcC
0.27419354838709675,plcA
0.23076923076923078,PPE38-PPE39
0.2564102564102564,Rv2355-PPE40
0.2463768115942029,Rv2366c
0.2602739726027397,mbtB
0.21333333333333335,mbtA
0.22535211267605634,Rv2395-mcr7
0.23529411764705882,subI
0.21794871794871795,Rv2401
0.3037974683544304,Rv2433c
0.2571428571428571,obg
0.2112676056338028,rpfE
0.2236842105263158,Rv2455c
0.32051282051282054,clpX
0.29508196721311475,aglA
0.22580645161290322,lipQ
0.3246753246753247,lipQ-argW
0.24358974358974358,Rv2488c
0.27586206896551724,vapC38
0.22535211267605634,bkdC
0.2112676056338028,accD1
0.19718309859154928,Rv2516c
0.3157894736842105,Rv2525c-vapB17
0.3,pepQ
0.24242424242424243,lppA
0.2222222222222222,lppB
0.20270270270270271,vapB20-Rv2551c
0.19696969696969696,Rv2562
0.2542372881355932,glnQ
0.2875,aspS-Rv2573
0.20481927710843373,Rv2585c
0.19736842105263158,Rv2621c
0.2894736842105263,hrp1-Rv2627c
0.3375,Rv2629
0.1956521739130435,Rv2632c-Rv2633c
0.24390243902439024,Rv2644c-valT
0.3424657534246575,valU-Rv2645
0.2459016393442623,Rv2659c-Rv2660c
0.25675675675675674,Rv2661c
0.23529411764705882,ceoB
0.28205128205128205,Rv2693c
0.2839506172839506,Rv2712c
0.21951219512195122,fadE20
0.3118279569892473,recX
0.24242424242424243,Rv2750
0.2894736842105263,Rv2800-mazF9
0.3218390804597701,Rv2808-Rv2809
0.40350877192982454,Rv2813-Rv2814c
0.25333333333333335,Rv2820c
0.2716049382716049,Rv2821c
0.20967741935483872,Rv2827c-Rv2828c
0.2987012987012987,Rv2828c
0.22413793103448276,vapB22-echA16
0.18055555555555555,echA16
0.16049382716049382,Rv2864c-relF
0.2823529411764706,mpt53-Rv2879c
0.2235294117647059,Rv2891
0.26666666666666666,fdhD
0.2441860465116279,lppW
0.29508196721311475,ppsA
0.35064935064935066,mas
0.16176470588235295,fadD28
0.2318840579710145,fadD29-Rv2951c
0.30666666666666664,Rv2952
0.2727272727272727,Rv2957-Rv2958c
0.22857142857142856,purU
0.23943661971830985,gltS
0.2702702702702703,pfkA-gatA
0.2463768115942029,Rv3015c
0.35135135135135137,Rv3047c
0.2465753424657534,nrdE
0.2375,nrdH-Rv3054c
0.24615384615384617,Rv3081
0.19117647058823528,Rv3081-virS
0.23809523809523808,Rv3115-moeB2
0.22857142857142856,fadB4-Rv3142c
0.2222222222222222,Rv3142c-Rv3143
0.25,Rv3160c
0.19117647058823528,Rv3173c-Rv3174
0.35714285714285715,Rv3174
0.24675324675324675,Rv3181c-Rv3182
0.2638888888888889,nudC
0.3291139240506329,Rv3201c
0.23684210526315788,Rv3202c
0.20689655172413793,Rv3220c
0.24675324675324675,Rv3236c
0.23809523809523808,mtrB
0.30337078651685395,Rv3249c
0.34146341463414637,fbiB
0.1794871794871795,Rv3263
0.28169014084507044,Rv3272
0.2878787878787879,Rv3282
0.208955223880597,sseA
0.2891566265060241,pcd
0.20512820512820512,lhr
0.2727272727272727,sdhD
0.24358974358974358,Rv3346c-PPE55
0.21518987341772153,PPE55-Rv3348
0.27692307692307694,Rv3351c
0.2535211267605634,relK
0.25301204819277107,Rv3359-Rv3360
0.2987012987012987,Rv3365c
0.14492753623188406,spoU
0.2073170731707317,spoU-PE_PGRS51
0.2,Rv3377c
0.32727272727272727,idsB-vapC46
0.22535211267605634,htdY
0.30303030303030304,Rv3395c-Rv3395A
0.2625,Rv3401
0.3291139240506329,Rv3402c
0.3108108108108108,Rv3406
0.2647058823529412,vapB47
0.26865671641791045,guaB2
0.2727272727272727,Rv3424c
0.2375,Rv3433c
0.3088235294117647,esxU
0.30303030303030304,Rv3446c
0.21621621621621623,mycP4
0.26595744680851063,rmlC
0.20833333333333334,lipF
0.3142857142857143,otsA
0.3170731707317073,mce4C
0.2916666666666667,fadD19
0.2608695652173913,ltp3
0.31746031746031744,Rv3531c
0.25675675675675674,PPE61-PPE62
0.2535211267605634,kstD
0.2727272727272727,ltp2
0.2641509433962264,fdxB
0.3037974683544304,fadE30-fadD3
0.25301204819277107,Rv3591c
0.2898550724637681,lysS
0.26153846153846155,folB
0.2753623188405797,espA-ephA
0.21739130434782608,Rv3618
0.21518987341772153,esxV
0.23684210526315788,esxW
0.19718309859154928,nth
0.2676056338028169,crp
0.22058823529411764,crp-Rv3677c
0.2923076923076923,Rv3680
0.2054794520547945,ponA2
0.2465753424657534,Rv3691
0.22058823529411764,Rv3701c
0.27586206896551724,recR
0.3157894736842105,Rv3722c
0.23943661971830985,cut5b
0.24193548387096775,Rv3725
0.19117647058823528,Rv3729
0.39473684210526316,PPE67-Rv3740c
0.16049382716049382,Rv3747-Rv3748
0.3157894736842105,proV
0.2465753424657534,proX
0.29850746268656714,Rv3769-Rv3770c
0.23880597014925373,Rv3773c
0.2972972972972973,Rv3776
0.2328767123287671,glfT1
0.288135593220339,Rv3785
0.2903225806451613,Rv3788
0.19753086419753085,fadE35
0.23333333333333334,pks13
0.2028985507246377,fadD32
0.2602739726027397,fadD32-Rv3802c
0.3188405797101449,fbpA
0.25316455696202533,aftB
0.22950819672131148,papA2
0.3508771929824561,fadD23
0.27058823529411763,Rv3835
0.23376623376623376,Rv3837c
0.25757575757575757,ncrMT3949
0.1836734693877551,MTS2975-Rv3844
0.19696969696969696,Rv3845-sodA
0.25316455696202533,gltB-Rv3860
0.3,Rv3863-espE
0.32857142857142857,espI
0.3,espK-espL
0.17333333333333334,eccD2
0.3372093023255814,Rv3903c
0.29577464788732394,mutT4
0.19672131147540983,gid
0.3194444444444444,Rv3920c-Rv3921c
0.2028985507246377,Rv0191
0.2608695652173913,PE_PGRS17-Rv0979c
0.2261904761904762,pks12
0.2459016393442623,cadI-Rv2642
0.2727272727272727,pstP
0.26582278481012656,Rv0080
0.2972972972972973,Rv0093c
0.23809523809523808,ctpI
0.27848101265822783,Rv0192A
0.25925925925925924,Rv0193c
0.3116883116883117,Rv0197
0.2328767123287671,Rv0205
0.2328767123287671,lipW
0.3018867924528302,Rv0257
0.1388888888888889,Rv0275c
0.273972602739726,Rv0312
0.225,iniA
0.25925925925925924,Rv0359
0.21311475409836064,Rv0370c
0.19767441860465115,Rv0377
0.2727272727272727,purT
0.2459016393442623,ctpH
0.23880597014925373,Rv0431
0.22033898305084745,Rv0434
0.30666666666666664,moeA2
0.27835051546391754,Rv0484c
0.17647058823529413,proC
0.25882352941176473,mce2C
0.28,lpqO
0.2786885245901639,Rv0610c
0.265625,Rv0621
0.3055555555555556,rplO
0.24675324675324675,xylB
0.3783783783783784,purB
0.24691358024691357,Rv0818
0.27631578947368424,Rv0822c
0.1839080459770115,Rv0851c
0.2625,Rv0909
0.24358974358974358,pstS2
0.26229508196721313,sucD
0.3125,mprA
0.36363636363636365,Rv0992c
0.2857142857142857,moeA1
0.2807017543859649,Rv0996
0.18571428571428572,pabB
0.27848101265822783,Rv1012
0.21333333333333335,lpqU
0.32786885245901637,pra
0.3380281690140845,ppdK
0.1917808219178082,Rv1178
0.375,esxL
0.3088235294117647,Rv1215c
