bayes,locus
0.3125,Rv0024
0.2911392405063291,Rv0045c
0.3116883116883117,Rv0063
0.3333333333333333,Rv0090
0.2222222222222222,ephF
0.171875,Rv0176
0.2948717948717949,PE_PGRS3-PE_PGRS4
0.20689655172413793,pks6
0.2875,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.2318840579710145,Rv0576
0.32857142857142857,mce2B
0.2028985507246377,Rv0759c-Rv0760c
0.2,ptrBb-emrB
0.3188405797101449,Rv0794c-Rv0795
0.2413793103448276,Rv0823c
0.1724137931034483,Rv0888
0.34285714285714286,Rv0927c
0.20238095238095238,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.1774193548387097,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.18461538461538463,Rv1258c
0.21951219512195122,mcr11
0.24324324324324326,Rv1269c
0.2894736842105263,opcA
0.2702702702702703,Rv1506c-Rv1507c
0.2777777777777778,Rv1509
0.22535211267605634,plsB1
0.23076923076923078,Rv1730c
0.31746031746031744,Rv1775
0.25925925925925924,Rv1907c
0.2465753424657534,ctpF
0.3902439024390244,dosT
0.34375,lppJ
0.20833333333333334,Rv2081c
0.2537313432835821,Rv2148c
0.2535211267605634,Rv2264c
0.3950617283950617,mmpL9
0.28,plcA-PPE38
0.24324324324324326,Rv2405-Rv2406c
0.2465753424657534,Rv2437
0.27956989247311825,vapB17
0.25806451612903225,vapB18
0.20754716981132076,Rv2709
0.24242424242424243,Rv2823c
0.25,cobB
0.20588235294117646,Rv2862c-vapB23
0.234375,lppW-trmD
0.30864197530864196,Rv2923c
0.275,ppsA
0.2857142857142857,Rv3483c
0.20967741935483872,ddn-Rv3548c
0.3392857142857143,ponA2-Rv3683
0.3150684931506849,Rv3766
0.2537313432835821,lipE-Rv3776
0.2903225806451613,Rv3785
0.23529411764705882,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.27848101265822783,Rv3830c
0.3076923076923077,Rv3847
0.22950819672131148,Rv3848-espR
0.2916666666666667,eccC2
0.30434782608695654,gid
0.25,dnaA-dnaN
0.3088235294117647,alaT-Rv0008c
0.18518518518518517,Rv0012
0.27848101265822783,pknB
0.2903225806451613,pknA
0.3188405797101449,fhaA-leuT
0.26744186046511625,whiB5-Rv0023
0.25333333333333335,bioF2
0.19480519480519481,fadD34
0.25396825396825395,fadD34-Rv0036c
0.2631578947368421,leuS
0.25862068965517243,Rv0051
0.2857142857142857,dnaB-Rv0059
0.3,Rv0061c
0.32857142857142857,Rv0067c-Rv0068
0.2463768115942029,glyA2-Rv0071
0.36585365853658536,Rv0074
0.2972972972972973,Rv0078A
0.35353535353535354,Rv0083
0.3389830508474576,hycE-Rv0088
0.2916666666666667,Rv0088-Rv0089
0.21739130434782608,Rv0104
0.323943661971831,hddA
0.3076923076923077,hddA-ldtA
0.2361111111111111,oxyS
0.3188405797101449,fusA2
0.3181818181818182,cyp138
0.3116883116883117,mce1D
0.39473684210526316,sigG
0.25333333333333335,Rv0185
0.24193548387096775,Rv0194
0.28169014084507044,Rv0210-pckA
0.29333333333333333,lipW
0.23170731707317074,Rv0221
0.22535211267605634,echA1
0.25,Rv0223c
0.22058823529411764,Rv0226c
0.31343283582089554,Rv0245
0.22784810126582278,nirB
0.3382352941176471,Rv0258c
0.3333333333333333,oplA
0.2987012987012987,fadD2
0.2692307692307692,vapB25
0.2542372881355932,eccD3
0.2727272727272727,Rv0302
0.36619718309859156,Rv0311
0.2,Rv0315
0.25675675675675674,Rv0330c-Rv0331
0.2857142857142857,Rv0336-aspC
0.2987012987012987,lpqJ
0.2676056338028169,Rv0376c
0.26865671641791045,Rv0380c
0.208955223880597,Rv0398c
0.3116883116883117,fadD30
0.22972972972972974,Rv0439c-groEL2
0.22077922077922077,groEL2
0.22535211267605634,rskA
0.19642857142857142,sigK-Rv0446c
0.24242424242424243,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.2987012987012987,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.3023255813953488,mshA
0.22388059701492538,Rv0492c
0.19117647058823528,Rv0518-Rv0519c
0.38333333333333336,ccsA
0.2962962962962963,Rv0530
0.21794871794871795,galE3
0.21621621621621623,Rv0537c
0.21951219512195122,vapB3-fadD8
0.20833333333333334,Rv0565c
0.22727272727272727,Rv0575c
0.29411764705882354,Rv0585c-mce2R
0.25,yrbE2B
0.2692307692307692,mce2F
0.26666666666666666,Rv0597c-vapC27
0.26666666666666666,tcrA-Rv0603
0.22727272727272727,Rv0613c
0.16901408450704225,recD
0.18309859154929578,mmaA2
0.2153846153846154,atsD
0.2857142857142857,echA4
0.2465753424657534,mmpL5
0.2727272727272727,Rv0679c
0.2857142857142857,Rv0691c
0.2535211267605634,Rv0697
0.24615384615384617,Rv0699
0.22727272727272727,xylB
0.25,Rv0745
0.27631578947368424,Rv0749A-Rv0750
0.22077922077922077,phoP
0.3150684931506849,aldA
0.34210526315789475,ggtA
0.31645569620253167,Rv0775
0.27848101265822783,cpsY
0.2631578947368421,purF
0.2857142857142857,sseC2
0.2631578947368421,Rv0825c
0.3150684931506849,narL
0.3548387096774194,pdc-Rv0854
0.25,far
0.36065573770491804,dapC
0.2647058823529412,Rv0874c
0.22784810126582278,Rv0890c
0.17073170731707318,Rv0893c
0.36507936507936506,Rv0893c-Rv0894
0.3114754098360656,Rv0895
0.2698412698412698,Rv0907
0.25333333333333335,ctpE
0.21739130434782608,PE7-betP
