bayes,locus
0.22727272727272727,Rv0024
0.25882352941176473,Rv0045c
0.32051282051282054,Rv0063
0.3283582089552239,Rv0090
0.2318840579710145,ephF
0.3235294117647059,Rv0176
0.25842696629213485,PE_PGRS3-PE_PGRS4
0.19047619047619047,pks6
0.17857142857142858,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.26229508196721313,mce2B
0.328125,Rv0648
0.352112676056338,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.2459016393442623,Rv0823c
0.33783783783783783,Rv0888
0.22535211267605634,Rv0927c
0.22388059701492538,Rv1042c-Rv1043c
0.2786885245901639,Rv1045
0.225,Rv1179c-pks3
0.3787878787878788,Rv1225c
0.25,Rv1258c
0.16326530612244897,mcr11
0.3333333333333333,Rv1269c
0.2345679012345679,Rv1444c
0.24324324324324326,opcA
0.2911392405063291,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.3055555555555556,Rv1730c
0.23529411764705882,Rv1775
0.27692307692307694,PPE31-PPE32
0.265625,Rv1907c
0.22580645161290322,ctpF
0.29069767441860467,dosT
0.2857142857142857,Rv2081c
0.2808988764044944,Rv2133c
0.21212121212121213,Rv2148c
0.2714285714285714,Rv2264c
0.24096385542168675,Rv2303c
0.21875,mmpL9
0.2236842105263158,plcA-PPE38
0.2698412698412698,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.24691358024691357,vapB17
0.26666666666666666,vapB18
0.21212121212121213,Rv2624c
0.19672131147540983,Rv2709
0.2638888888888889,Rv2823c
0.24390243902439024,cobB
0.29333333333333333,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.296875,Rv2923c
0.3194444444444444,ppsA
0.2361111111111111,Rv3428c-PPE59
0.2876712328767123,Rv3483c
0.28169014084507044,ddn-Rv3548c
0.32051282051282054,ponA2-Rv3683
0.2236842105263158,Rv3766
0.32926829268292684,Rv3773c
0.2558139534883721,lipE-Rv3776
0.15492957746478872,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.2702702702702703,Rv3830c
0.2535211267605634,Rv3847
0.225,eccC2
0.2631578947368421,dnaA
0.22077922077922077,dnaA-dnaN
0.35294117647058826,alaT-Rv0008c
0.23684210526315788,Rv0012
0.29411764705882354,pknB
0.3333333333333333,pknA
0.25316455696202533,fhaA-leuT
0.25,whiB5-Rv0023
0.35526315789473684,bioF2
0.28205128205128205,fadD34
0.3150684931506849,fadD34-Rv0036c
0.2777777777777778,leuS
0.3333333333333333,dnaB
0.3,dnaB-Rv0059
