bayes,locus
0.3114754098360656,Rv0026
0.30434782608695654,Rv0029
0.3230769230769231,Rv0064-vapB1
0.203125,Rv0067c-Rv0068
0.3026315789473684,hddA
0.25882352941176473,Rv0147
0.2898550724637681,Rv0149
0.2535211267605634,Rv0161
0.29577464788732394,mmpL11-Rv0203
0.2714285714285714,fadE3
0.3013698630136986,Rv0249c-Rv0250c
0.22972972972972974,pks6
0.234375,glnH
0.28,senX3-regX3
0.3058823529411765,Rv0499
0.2923076923076923,gabP
0.3142857142857143,nrdZ
0.234375,Rv0584
0.2711864406779661,mce2D
0.16279069767441862,galTb
0.26865671641791045,Rv0634A
0.2753623188405797,Rv0689c-Rv0690c
0.2413793103448276,Rv0698
0.24615384615384617,atsA
0.24,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.36764705882352944,Rv0830
0.24675324675324675,far-Rv0856
0.38461538461538464,Rv0890c
0.2608695652173913,Rv0922-Rv0923c
0.26153846153846155,Rv0927c
0.20833333333333334,pstS2
0.20967741935483872,Rv0943c
0.26865671641791045,Rv1012
0.3055555555555556,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2602739726027397,ncrMT1234-esxK
0.26865671641791045,Rv1322
0.22857142857142856,Rv1435c
0.2631578947368421,Rv1488
0.23529411764705882,Rv1498c
0.22727272727272727,Rv1503c
0.3939393939393939,Rv1506c-Rv1507c
0.3194444444444444,fadD11
0.367816091954023,cya
0.275,pks8
0.2702702702702703,Rv1672c
0.22826086956521738,Rv1729c
0.2222222222222222,Rv1841c
0.30120481927710846,Rv1868
0.23943661971830985,Rv1895
0.23170731707317074,mce3C
0.27941176470588236,Rv1977
0.3157894736842105,Rv1996
0.2898550724637681,Rv2059
0.3103448275862069,Rv2081c
0.2608695652173913,Rv2082
0.27631578947368424,vapB37-Rv2105
0.21052631578947367,Rv2106-PE22
0.3055555555555556,Rv2113
0.3709677419354839,Rv2227
0.25862068965517243,Rv2248-glpD1
0.23170731707317074,cyp121
0.2714285714285714,stp
0.25,mbtI-Rv2387
0.26666666666666666,Rv2390c-sirA
0.25675675675675674,Rv2478c
0.27710843373493976,bkdB
0.25,scoA
0.22666666666666666,Rv2562
0.21739130434782608,Rv2625c
0.2676056338028169,Rv2630-Rv2631
0.265625,Rv2660c
0.25333333333333335,Rv2706c
0.2328767123287671,Rv2797c
0.2833333333333333,Rv2809
0.2222222222222222,Rv2823c
0.23809523809523808,ugpA
0.2962962962962963,ppsA
0.3333333333333333,Rv3175
0.3333333333333333,Rv3337
0.24615384615384617,PPE55-Rv3348
0.2318840579710145,dnaE2
0.2875,lytB1
0.34545454545454546,Rv3395c-Rv3395A
0.2696629213483146,alr-Rv3424c
0.30985915492957744,Rv3468c
0.16666666666666666,cyp125
0.27692307692307694,mutY
0.16901408450704225,dppD
0.34328358208955223,serV-Rv3723
0.3088235294117647,cut5b
0.28378378378378377,ctpJ-nmtR
0.27906976744186046,Rv3769
0.391304347826087,Rv3787c
0.19672131147540983,Rv3836
0.325,MTS2975-Rv3844
0.3188405797101449,espE
0.32,espK
0.4189189189189189,Rv3900c
0.24,gid
0.24615384615384617,dnaA-dnaN
0.22388059701492538,recF
0.24324324324324326,Rv0007
0.2753623188405797,alaT-Rv0008c
0.2537313432835821,pstP-fhaB
0.16216216216216217,Rv0031-bioF2
0.21739130434782608,bioF2
0.30120481927710846,Rv0039c
0.2647058823529412,Rv0042c
0.20512820512820512,Rv0047c
0.25396825396825395,Rv0061c
0.26666666666666666,Rv0067c
0.22807017543859648,Rv0073
0.2597402597402597,Rv0075
0.24050632911392406,Rv0079
0.25,Rv0080
0.29411764705882354,Rv0093c
0.30864197530864196,nrp
0.3333333333333333,Rv0106-ctpI
0.26136363636363635,ctpI
0.2878787878787879,Rv0108c-PE_PGRS1
0.32432432432432434,oxyS
0.32,cyp138
0.2926829268292683,fadD5
0.25301204819277107,yrbE1A
0.22972972972972974,yrbE1B
0.3125,mce1A
0.27906976744186046,Rv0178
0.3188405797101449,Rv0181c
0.2857142857142857,Rv0187
0.2972972972972973,ilvD
0.26506024096385544,Rv0194
0.32098765432098764,Rv0197
0.2777777777777778,zmp1
0.29577464788732394,Rv0201c
0.25925925925925924,mmpL11
0.359375,pckA
0.3064516129032258,nadR
0.2911392405063291,Rv0213c
0.30434782608695654,fadE3-Rv0216
0.3088235294117647,lipW
0.2702702702702703,Rv0223c
0.2535211267605634,Rv0226c
0.36231884057971014,fadE5
0.24324324324324326,fadE5-Rv0245
0.2,Rv0259c
0.24285714285714285,Rv0260c
0.3,Rv0264c
0.28125,narU
0.3333333333333333,Rv0276
0.2054794520547945,eccB3
0.24193548387096775,tam
0.2916666666666667,pcp
0.3225806451612903,Rv0323c
0.14285714285714285,Rv0333
0.2318840579710145,Rv0364
0.23376623376623376,Rv0376c
0.2535211267605634,Rv0383c
0.2375,clpB-Rv0385
0.30158730158730157,lpqK
0.3188405797101449,ctpH
0.22972972972972974,Rv0461
0.21428571428571427,Rv0470A
0.26229508196721313,Rv0473
0.3170731707317073,Rv0479c
0.36666666666666664,gpm1-senX3
