bayes,locus
0.26582278481012656,Rv0024
0.325,Rv0045c
0.25316455696202533,Rv0063
0.23880597014925373,Rv0090
0.20689655172413793,ephF
0.29850746268656714,Rv0176
0.2948717948717949,PE_PGRS3-PE_PGRS4
0.2753623188405797,pks6
0.27419354838709675,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.2465753424657534,Rv0576
0.24390243902439024,mce2B
0.2716049382716049,Rv0759c-Rv0760c
0.27848101265822783,ptrBb-emrB
0.21621621621621623,Rv0794c-Rv0795
0.23684210526315788,Rv0823c
0.3188405797101449,Rv0888
0.22784810126582278,Rv0927c
0.208955223880597,Rv1042c-Rv1043c
0.24675324675324675,Rv1045
0.25333333333333335,Rv1179c-pks3
0.2716049382716049,Rv1225c
0.28205128205128205,Rv1258c
0.24390243902439024,mcr11
0.3142857142857143,Rv1269c
0.20270270270270271,opcA
0.2459016393442623,Rv1506c-Rv1507c
0.1506849315068493,plsB1
0.27472527472527475,Rv1730c
0.171875,Rv1775
0.21794871794871795,Rv1907c
0.17543859649122806,ctpF
0.3108108108108108,dosT
0.3125,Rv2061c-cobN
0.26153846153846155,lppJ
0.2698412698412698,Rv2081c
0.2777777777777778,Rv2148c
0.24615384615384617,Rv2264c
0.3114754098360656,mmpL9
0.2,plcA-PPE38
0.29577464788732394,Rv2405-Rv2406c
0.3717948717948718,Rv2437
0.25925925925925924,vapB17
0.23529411764705882,vapB18
0.2898550724637681,Rv2709
0.2535211267605634,Rv2823c
0.30120481927710846,cobB
0.3055555555555556,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.3125,Rv2923c
0.3,ppsA
0.19718309859154928,dinP
0.25333333333333335,Rv3428c-PPE59
0.16666666666666666,Rv3483c
0.2878787878787879,ddn-Rv3548c
0.20238095238095238,ponA2-Rv3683
0.24719101123595505,Rv3766
0.3050847457627119,lipE-Rv3776
0.28378378378378377,Rv3785
0.2597402597402597,Rv3802c-fbpD
0.21052631578947367,Rv3829c
0.3,Rv3830c
0.26666666666666666,Rv3847
0.26744186046511625,eccC2
0.23076923076923078,dnaA-dnaN
0.20270270270270271,alaT-Rv0008c
0.20512820512820512,Rv0012
0.30666666666666664,pknB
0.2375,pknA
0.24705882352941178,fhaA-leuT
0.27848101265822783,whiB5-Rv0023
0.1917808219178082,bioF2
0.23943661971830985,fadD34
0.2702702702702703,fadD34-Rv0036c
0.2222222222222222,Rv0036c
0.2602739726027397,leuS
0.3023255813953488,dnaB
0.22058823529411764,dnaB-Rv0059
0.3150684931506849,Rv0061c
0.2222222222222222,Rv0067c-Rv0068
0.21518987341772153,glyA2-Rv0071
0.2077922077922078,Rv0078A
0.22413793103448276,hycE-Rv0088
0.273972602739726,Rv0088-Rv0089
0.2891566265060241,Rv0104
0.2857142857142857,ctpI
0.22535211267605634,hddA
0.24324324324324326,hddA-ldtA
0.20967741935483872,oxyS
0.3225806451612903,fusA2
0.2727272727272727,pepA
0.2222222222222222,mak
0.32051282051282054,cyp138
0.30303030303030304,mce1D
0.21311475409836064,mce1F
0.29508196721311475,sigG
0.24096385542168675,Rv0185
0.2714285714285714,Rv0194
0.28125,Rv0210-pckA
0.25555555555555554,lipW
0.26136363636363635,Rv0221
0.2631578947368421,echA1
0.2692307692307692,Rv0223c
0.3018867924528302,Rv0226c
0.2714285714285714,Rv0245
0.2972972972972973,nirB
0.23529411764705882,Rv0258c
0.32926829268292684,oplA
0.23376623376623376,fadD2
0.21739130434782608,vapB25
0.24285714285714285,eccD3
0.3235294117647059,Rv0302
0.2608695652173913,Rv0311
0.22784810126582278,Rv0315
0.32926829268292684,Rv0330c-Rv0331
0.29850746268656714,lpqJ
0.2564102564102564,Rv0376c
0.2222222222222222,Rv0380c
0.3108108108108108,Rv0398c
0.30158730158730157,fadD30
0.27941176470588236,Rv0439c-groEL2
0.2054794520547945,rskA
0.24193548387096775,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.3116883116883117,Rv0452
0.25806451612903225,Rv0457c
0.2753623188405797,pcaA-Rv0470A
0.23863636363636365,mshA
0.21875,Rv0492c
0.25,Rv0518-Rv0519c
0.34146341463414637,ccsA
0.17142857142857143,Rv0530
0.26865671641791045,galE3
0.22950819672131148,Rv0537c
0.27710843373493976,vapB3-fadD8
0.3287671232876712,Rv0565c
0.2753623188405797,Rv0575c
0.22857142857142856,Rv0585c-mce2R
0.25,yrbE2B
0.3484848484848485,mce2F
0.19480519480519481,Rv0597c-vapC27
0.26582278481012656,tcrA-Rv0603
0.2808988764044944,Rv0613c
0.2857142857142857,recD
0.2465753424657534,mmaA2
0.27692307692307694,atsD
0.3561643835616438,echA4
0.1506849315068493,mmpL5
0.32857142857142857,Rv0679c
0.203125,Rv0691c
0.2222222222222222,Rv0697
0.23170731707317074,Rv0699
0.25862068965517243,Rv0745
0.3492063492063492,Rv0749A-Rv0750
0.20634920634920634,phoP
0.26506024096385544,aldA
0.29577464788732394,ggtA
0.28169014084507044,Rv0775
0.3108108108108108,cpsY
0.2916666666666667,purF
0.29411764705882354,sseC2
0.2903225806451613,Rv0825c
0.18823529411764706,narL
0.23809523809523808,pdc-Rv0854
0.21875,far
0.27692307692307694,dapC
0.20588235294117646,Rv0874c
0.2459016393442623,Rv0890c
0.234375,Rv0893c
0.3387096774193548,Rv0893c-Rv0894
0.2698412698412698,Rv0907
0.22666666666666666,ctpE
0.24615384615384617,PE7-betP
0.3026315789473684,Rv0927c-pstS3
0.23076923076923078,Rv0959
0.20588235294117646,Rv0964c-Rv0965c
0.24675324675324675,mprB-pepD
0.2,Rv0987
0.32894736842105265,Rv0988
0.21333333333333335,Rv0991c-Rv0992c
0.19444444444444445,rimJ
0.19718309859154928,eno
0.25806451612903225,kdpE
0.2753623188405797,Rv1046c
0.25675675675675674,Rv1048c
0.2835820895522388,mpr5-Rv1052
0.2727272727272727,fadD14
0.20481927710843373,Rv1063c-lpqV
0.21212121212121213,Rv1072-Rv1073
0.22535211267605634,lipU
0.3055555555555556,celA2b
0.2876712328767123,MTS0858-glyA1
0.25333333333333335,Rv1136-Rv1137c
0.36507936507936506,Rv1152
0.28169014084507044,pimE
0.24358974358974358,mutT2
0.2535211267605634,mutT2-narG
0.208955223880597,narJ
0.2318840579710145,mmpL10
0.25301204819277107,fadD36
0.2839506172839506,fadD6
0.2692307692307692,Rv1217c
0.3783783783783784,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.3103448275862069,embR-Rv1268c
0.175,Rv1289-Rv1290c
0.2835820895522388,thrC
0.21428571428571427,dinG
0.35135135135135137,Rv1357c-Rv1358
0.2894736842105263,lprF
0.2839506172839506,carA
0.18604651162790697,lipI
0.2962962962962963,lprH-Rv1419
0.24561403508771928,uvrC
0.21052631578947367,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.3116883116883117,Rv1439c
0.3561643835616438,bisC
0.3013698630136986,tal
0.31645569620253167,Rv1458c
0.2375,Rv1461
0.24615384615384617,Rv1463
0.2222222222222222,Rv1478-moxR1
0.3076923076923077,Rv1489
0.3235294117647059,lipL
0.25882352941176473,Rv1505c
0.2463768115942029,Rv1507A-Rv1508c
