bayes,locus
0.2807017543859649,Rv0024
0.26865671641791045,Rv0045c
0.3291139240506329,Rv0063
0.23214285714285715,Rv0090
0.2987012987012987,ephF
0.2857142857142857,Rv0176
0.3287671232876712,PE_PGRS3-PE_PGRS4
0.27941176470588236,pks6
0.3372093023255814,Rv0420c-Rv0421c
0.26666666666666666,Rv0466-icl1
0.3235294117647059,senX3-regX3
0.3246753246753247,Rv0712-Rv0713
0.27692307692307694,Rv0759c-Rv0760c
0.2571428571428571,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.2727272727272727,Rv0888
0.30120481927710846,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.296875,Rv1179c-pks3
0.22388059701492538,Rv1225c
0.3472222222222222,Rv1258c
0.3142857142857143,mcr11
0.3283582089552239,Rv1269c
0.32098765432098764,opcA
0.2753623188405797,Rv1506c-Rv1507c
0.2247191011235955,plsB1
0.203125,Rv1730c
0.34,Rv1775
0.22535211267605634,Rv1907c
0.25757575757575757,Rv1990A-mazF6
0.2631578947368421,ctpF
0.25806451612903225,dosT
0.25842696629213485,Rv2148c
0.2,Rv2264c
0.23809523809523808,mmpL9
0.3559322033898305,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.25925925925925924,Rv2437
0.21176470588235294,vapB17
0.2638888888888889,vapB18
0.2987012987012987,Rv2709
0.3037974683544304,clgR
0.3076923076923077,Rv2823c
0.2972972972972973,cobB
0.2777777777777778,Rv2862c-vapB23
0.21794871794871795,lppW-trmD
0.2714285714285714,Rv2923c
0.22950819672131148,Rv3428c-PPE59
0.2465753424657534,gadB
0.2753623188405797,Rv3483c
0.24691358024691357,ddn-Rv3548c
0.2153846153846154,ponA2-Rv3683
0.21621621621621623,Rv3727
0.2,Rv3766
0.25806451612903225,lipE-Rv3776
0.1891891891891892,Rv3802c-fbpD
0.3,Rv3829c
0.27848101265822783,Rv3830c
0.24,Rv3847
0.19117647058823528,espK
0.27710843373493976,eccC2
0.2638888888888889,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.3188405797101449,Rv0012
0.3611111111111111,pknB
0.3484848484848485,pknA
0.2823529411764706,fhaA-leuT
0.31343283582089554,whiB5-Rv0023
0.2465753424657534,Rv0027
0.3181818181818182,bioF2
0.21212121212121213,fadD34
0.22580645161290322,fadD34-Rv0036c
0.23943661971830985,leuS
0.26744186046511625,dnaB-Rv0059
0.2987012987012987,Rv0061c
0.3,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.36585365853658536,Rv0078A
0.2962962962962963,hycE-Rv0088
