bayes,locus
0.3188405797101449,Rv0024
0.26582278481012656,Rv0045c
0.24050632911392406,Rv0063
0.24193548387096775,Rv0090
0.2,ephF
0.2631578947368421,Rv0176
0.24390243902439024,PE_PGRS3-PE_PGRS4
0.21621621621621623,pks6
0.3116883116883117,Rv0420c-Rv0421c
0.328125,Rv0466-icl1
0.359375,senX3-regX3
0.3246753246753247,Rv0712-Rv0713
0.2753623188405797,Rv0759c-Rv0760c
0.17543859649122806,Rv0794c-Rv0795
0.2923076923076923,Rv0823c
0.18840579710144928,Rv0888
0.19642857142857142,Rv0927c
0.273972602739726,Rv1042c-Rv1043c
0.2375,Rv1045
0.2222222222222222,Rv1179c-pks3
0.2631578947368421,Rv1225c
0.30303030303030304,Rv1258c
0.21794871794871795,mcr11
0.25757575757575757,Rv1269c
0.2077922077922078,opcA
0.17142857142857143,Rv1506c-Rv1507c
0.3375,plsB1
0.3333333333333333,Rv1730c
0.2597402597402597,Rv1775
0.25,Rv1907c
0.32142857142857145,Rv1990A-mazF6
0.28125,ctpF
0.25,dosT
0.32786885245901637,Rv2148c
0.32857142857142857,Rv2264c
0.2463768115942029,mmpL9
0.2857142857142857,plcA-PPE38
0.22388059701492538,Rv2405-Rv2406c
0.21212121212121213,Rv2437
0.2839506172839506,vapB17
0.20253164556962025,vapB18
0.2804878048780488,Rv2709
0.28378378378378377,clgR
0.28735632183908044,Rv2823c
0.19696969696969696,cobB
0.234375,Rv2862c-vapB23
0.2696629213483146,lppW-trmD
0.19047619047619047,Rv2923c
0.32786885245901637,Rv3428c-PPE59
0.2878787878787879,gadB
0.23684210526315788,Rv3483c
0.2191780821917808,ddn-Rv3548c
0.20833333333333334,ponA2-Rv3683
0.25806451612903225,Rv3727
0.34523809523809523,Rv3766
0.17647058823529413,lipE-Rv3776
0.25316455696202533,Rv3802c-fbpD
0.3088235294117647,Rv3829c
0.2535211267605634,Rv3830c
0.25757575757575757,Rv3847
0.2714285714285714,espK
0.2909090909090909,eccC2
0.22972972972972974,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.3333333333333333,Rv0012
0.2702702702702703,pknB
0.273972602739726,pknA
0.234375,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.2727272727272727,Rv0027
0.2948717948717949,bioF2
0.2159090909090909,fadD34
0.3611111111111111,fadD34-Rv0036c
0.2463768115942029,leuS
0.14492753623188406,dnaB-Rv0059
0.24390243902439024,Rv0061c
0.30864197530864196,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.22857142857142856,Rv0078A
0.2608695652173913,hycE-Rv0088
0.25842696629213485,Rv0088-Rv0089
0.2073170731707317,Rv0104
0.3150684931506849,hddA
0.2911392405063291,hddA-ldtA
0.30666666666666664,oxyS
0.2898550724637681,fusA2
0.2857142857142857,cyp138
0.20270270270270271,fadD5
0.2261904761904762,mce1D
0.3125,sigG
0.2878787878787879,Rv0185
0.22058823529411764,mymT-Rv0187
0.31746031746031744,Rv0194
0.2028985507246377,Rv0210-pckA
0.296875,Rv0221
0.2125,Rv0223c
0.2647058823529412,Rv0226c
0.234375,aftD
0.29850746268656714,fadE5
0.21052631578947367,Rv0245
0.25,nirB
0.25,vapB25
0.20987654320987653,eccD3
0.27631578947368424,Rv0302
0.36363636363636365,Rv0311
0.234375,Rv0314c
0.2967032967032967,Rv0315
0.24358974358974358,dcd-udgA
0.3392857142857143,Rv0330c-Rv0331
0.23809523809523808,Rv0374c
0.2631578947368421,Rv0376c
0.234375,Rv0380c
0.22535211267605634,Rv0398c
0.2318840579710145,fadD30
0.208955223880597,Rv0439c-groEL2
0.25675675675675674,rskA
0.20967741935483872,sigK-Rv0446c
0.1875,mmpS4-Rv0452
0.3125,Rv0452
0.22727272727272727,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.2753623188405797,mshA
0.3076923076923077,Rv0492c
0.3176470588235294,Rv0518-Rv0519c
0.27692307692307694,ccsA
0.2727272727272727,Rv0530
0.3380281690140845,galE3
0.3333333333333333,Rv0537c
0.26666666666666666,vapB3-fadD8
0.234375,Rv0565c
0.3287671232876712,Rv0575c
0.24691358024691357,Rv0585c-mce2R
0.23943661971830985,yrbE2B
0.2804878048780488,mce2B
0.17391304347826086,mce2F
0.27906976744186046,Rv0597c-vapC27
0.2702702702702703,tcrA-Rv0603
0.26666666666666666,Rv0613c
0.35714285714285715,recD
0.2638888888888889,mmaA2
0.3076923076923077,vapC6
0.3698630136986301,atsD
0.34375,echA4
0.2987012987012987,mmpL5
0.3142857142857143,Rv0679c
0.3561643835616438,rpsL
0.325,Rv0691c
0.26865671641791045,Rv0697
0.2857142857142857,Rv0699
0.28,Rv0726c
0.323943661971831,Rv0744c-Rv0745
0.40384615384615385,Rv0745
0.2638888888888889,Rv0749A-Rv0750
0.34444444444444444,cyp51
0.19047619047619047,Rv0767c
0.29577464788732394,aldA
0.3064516129032258,ggtA
0.17391304347826086,Rv0789c
0.35294117647058826,purF
0.3,sseC2
0.23376623376623376,Rv0825c
0.2857142857142857,lpqR
0.2894736842105263,narL
0.3026315789473684,pdc-Rv0854
0.26153846153846155,far
0.27380952380952384,dapC
0.27710843373493976,rpfA
0.29850746268656714,Rv0874c
0.21686746987951808,Rv0877
0.2903225806451613,Rv0890c
0.3132530120481928,Rv0893c
0.27848101265822783,Rv0893c-Rv0894
0.26153846153846155,Rv0907
0.27941176470588236,PE7-betP
0.32967032967032966,Rv0927c-pstS3
0.20689655172413793,Rv0939
0.3076923076923077,Rv0959
0.2972972972972973,Rv0964c-Rv0965c
