bayes,locus
0.2608695652173913,Rv0024
0.1875,Rv0045c
0.2602739726027397,Rv0063
0.15294117647058825,Rv0090
0.17333333333333334,ephF
0.24193548387096775,Rv0176
0.27058823529411763,PE_PGRS3-PE_PGRS4
0.3142857142857143,pks6
0.19767441860465115,Rv0420c-Rv0421c
0.2597402597402597,senX3-regX3
0.27692307692307694,Rv0712-Rv0713
0.24,Rv0759c-Rv0760c
0.15789473684210525,aldA
0.24285714285714285,emrB
0.2125,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.3382352941176471,Rv0888
0.25274725274725274,Rv0927c
0.25,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.24615384615384617,Rv1179c-pks3
0.14492753623188406,Rv1225c
0.3142857142857143,Rv1258c
0.2465753424657534,mcr11
0.2714285714285714,Rv1269c
0.23880597014925373,opcA
0.30666666666666664,Rv1506c-Rv1507c
0.3088235294117647,plsB1
0.2,Rv1730c
0.23809523809523808,Rv1775
0.22077922077922077,Rv1907c
0.2608695652173913,ctpF
0.208955223880597,dosT
0.24324324324324326,Rv2081c
0.28378378378378377,PE21-Rv2100
0.2,Rv2148c
0.358974358974359,Rv2264c
0.265625,mmpL9
0.3333333333333333,plcA-PPE38
0.23376623376623376,Rv2405-Rv2406c
0.22857142857142856,Rv2437
0.2,vapB17
0.3380281690140845,vapB18
0.21333333333333335,Rv2709
0.3333333333333333,Rv2823c
0.3132530120481928,cobB
0.2777777777777778,Rv2862c-vapB23
0.21875,lppW-trmD
0.3,Rv2923c
0.22950819672131148,ppsA
0.27631578947368424,Rv2949c
0.3188405797101449,Rv3074
0.2676056338028169,Rv3399
0.18461538461538463,Rv3483c
0.2236842105263158,Rv3528c-Rv3529c
0.2,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.2777777777777778,glpK
0.19736842105263158,Rv3766
0.18333333333333332,lipE-Rv3776
0.2857142857142857,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.22784810126582278,Rv3829c
0.17567567567567569,Rv3830c
0.2647058823529412,Rv3847
0.25,eccC2
0.24675324675324675,dnaA-dnaN
0.2839506172839506,alaT-Rv0008c
0.2833333333333333,Rv0010c-Rv0011c
0.2077922077922078,Rv0012
0.20253164556962025,pknB
0.31343283582089554,pknA
0.2857142857142857,fhaA-leuT
0.30985915492957744,whiB5-Rv0023
