bayes,locus
0.15,Rv0026
0.25609756097560976,Rv0029
0.2597402597402597,Rv0064-vapB1
0.22388059701492538,Rv0067c-Rv0068
0.16923076923076924,hddA
0.2876712328767123,Rv0147
0.2153846153846154,Rv0149
0.3188405797101449,Rv0161
0.28125,mmpL11-Rv0203
0.27058823529411763,fadE3
0.2222222222222222,Rv0249c-Rv0250c
0.2289156626506024,pks6
0.3142857142857143,glnH
0.27058823529411763,senX3-regX3
0.3013698630136986,Rv0499
0.16666666666666666,gabP
0.25316455696202533,nrdZ
0.3561643835616438,Rv0584
0.208955223880597,mce2D
0.38333333333333336,galTb
0.23529411764705882,Rv0634A
0.40298507462686567,Rv0689c-Rv0690c
0.3076923076923077,Rv0698
0.30434782608695654,atsA
0.3220338983050847,Rv0750-mmsB
0.35294117647058826,mshD-phoT
0.22972972972972974,Rv0830
0.2857142857142857,far-Rv0856
0.2857142857142857,Rv0890c
0.33766233766233766,Rv0922-Rv0923c
0.2727272727272727,Rv0927c
0.25609756097560976,pstS2
0.3333333333333333,Rv0943c
0.2753623188405797,Rv1012
0.19444444444444445,Rv1139c-Rv1140
0.22058823529411764,Rv1179c-pks3
0.30666666666666664,ncrMT1234-esxK
0.2328767123287671,Rv1322
0.29850746268656714,Rv1435c
0.2753623188405797,Rv1488
0.325,Rv1498c
0.28205128205128205,Rv1503c
0.2,Rv1506c-Rv1507c
0.24,fadD11
0.2608695652173913,cya
0.3548387096774194,pks8
0.2236842105263158,Rv1672c
0.2727272727272727,Rv1729c
0.3333333333333333,Rv1841c
0.2361111111111111,Rv1868
0.21875,Rv1895
0.2153846153846154,mce3C
0.22857142857142856,Rv1977
0.28378378378378377,Rv1996
0.265625,Rv2059
0.2597402597402597,Rv2081c
0.21951219512195122,Rv2082
0.3076923076923077,vapB37-Rv2105
0.24390243902439024,Rv2106-PE22
0.25,Rv2113
0.203125,Rv2227
0.2876712328767123,Rv2248-glpD1
0.20408163265306123,cyp121
0.2631578947368421,stp
0.25,mbtI-Rv2387
0.2625,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.39705882352941174,bkdB
0.24705882352941178,scoA
0.28169014084507044,Rv2562
0.3384615384615385,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.2318840579710145,Rv2660c
0.2647058823529412,Rv2706c
0.18888888888888888,Rv2797c
0.2054794520547945,Rv2809
0.2727272727272727,Rv2823c
0.140625,ugpA
0.32,ppsA
0.23529411764705882,Rv3175
0.28378378378378377,Rv3337
0.2894736842105263,PPE55-Rv3348
0.2727272727272727,dnaE2
0.23943661971830985,lytB1
0.2564102564102564,Rv3395c-Rv3395A
0.21311475409836064,alr-Rv3424c
0.19753086419753085,Rv3468c
0.2571428571428571,cyp125
