bayes,locus
0.38095238095238093,Rv0024
0.2153846153846154,Rv0045c
0.3508771929824561,Rv0063
0.3088235294117647,Rv0090
0.23728813559322035,ephF
0.3373493975903614,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.2564102564102564,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.22388059701492538,senX3-regX3
0.19672131147540983,Rv0712-Rv0713
0.1746031746031746,Rv0759c-Rv0760c
0.2804878048780488,aldA
0.28205128205128205,emrB
0.2608695652173913,Rv0794c-Rv0795
0.2962962962962963,Rv0823c
0.2857142857142857,Rv0888
0.2894736842105263,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.25,Rv1045
0.24561403508771928,Rv1179c-pks3
0.35365853658536583,Rv1225c
0.24193548387096775,Rv1258c
0.29577464788732394,mcr11
0.2753623188405797,Rv1269c
0.32,opcA
0.3387096774193548,Rv1506c-Rv1507c
0.27586206896551724,plsB1
0.26153846153846155,Rv1730c
0.26666666666666666,Rv1775
0.2835820895522388,Rv1907c
0.3492063492063492,ctpF
0.32727272727272727,dosT
0.3472222222222222,Rv2081c
0.34782608695652173,PE21-Rv2100
0.2714285714285714,Rv2148c
0.1891891891891892,Rv2264c
0.375,mmpL9
0.21428571428571427,plcA-PPE38
0.32,Rv2405-Rv2406c
0.3157894736842105,Rv2437
0.3058823529411765,vapB17
0.4084507042253521,vapB18
0.3176470588235294,Rv2709
0.3,Rv2823c
0.234375,cobB
0.2375,Rv2862c-vapB23
0.345679012345679,lppW-trmD
0.2702702702702703,Rv2923c
0.27058823529411763,ppsA
0.2222222222222222,Rv2949c
0.14925373134328357,Rv3074
0.18292682926829268,Rv3399
0.3088235294117647,Rv3483c
0.2987012987012987,Rv3528c-Rv3529c
0.23376623376623376,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.25,glpK
0.38235294117647056,Rv3766
0.24285714285714285,lipE-Rv3776
0.28125,Rv3785
0.29850746268656714,Rv3802c-fbpD
0.325,Rv3829c
0.23880597014925373,Rv3830c
0.3076923076923077,Rv3847
0.24050632911392406,eccC2
0.23880597014925373,dnaA-dnaN
0.31746031746031744,alaT-Rv0008c
0.27941176470588236,Rv0010c-Rv0011c
0.26506024096385544,Rv0012
0.28,pknB
0.16901408450704225,pknA
0.2875,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.3333333333333333,Rv0029
0.32075471698113206,bioF2
0.24324324324324326,fadD34
0.234375,fadD34-Rv0036c
0.2222222222222222,leuS
0.12162162162162163,Rv0042c
0.3055555555555556,dnaB-Rv0059
0.35714285714285715,Rv0061c
0.19444444444444445,Rv0067c-Rv0068
0.2537313432835821,glyA2-Rv0071
0.3194444444444444,Rv0071
0.32098765432098764,Rv0078A
0.2459016393442623,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.31746031746031744,Rv0090-mtn
0.32222222222222224,Rv0104
0.3283582089552239,Rv0111
0.3950617283950617,hddA
0.24675324675324675,hddA-ldtA
0.2903225806451613,oxyS
0.2676056338028169,fusA2
0.30864197530864196,cyp138
0.14285714285714285,adhE1
0.2625,mce1A
0.32051282051282054,mce1D
0.30666666666666664,sigG
0.29508196721311475,Rv0185
0.27419354838709675,Rv0194
0.25,Rv0210-pckA
0.24242424242424243,Rv0221
0.2535211267605634,Rv0223c
0.2,Rv0226c
0.2833333333333333,Rv0245
0.3870967741935484,nirB
0.36486486486486486,vapB25
0.296875,eccD3
0.24324324324324326,Rv0302
0.26229508196721313,Rv0311
0.22580645161290322,Rv0315
0.17567567567567569,Rv0316
0.1780821917808219,Rv0330c-Rv0331
0.29411764705882354,ansP2
0.20588235294117646,Rv0368c
0.2608695652173913,Rv0376c
0.3333333333333333,Rv0380c
0.27941176470588236,Rv0396
0.40540540540540543,Rv0398c
0.2542372881355932,mmpL1
0.42857142857142855,fadD30
0.26666666666666666,Rv0439c-groEL2
0.27848101265822783,rskA
0.2786885245901639,sigK-Rv0446c
0.32432432432432434,mmpS4-Rv0452
0.33766233766233766,Rv0452
0.3246753246753247,Rv0457c
0.2987012987012987,pcaA-Rv0470A
0.26153846153846155,mshA
0.2608695652173913,Rv0492c
0.26153846153846155,Rv0518-Rv0519c
0.34328358208955223,ccsA
0.32051282051282054,Rv0530
0.3230769230769231,galE3
0.3466666666666667,Rv0537c
0.23076923076923078,vapB3-fadD8
0.25,Rv0565c
0.37681159420289856,Rv0575c
0.325,Rv0584
0.34375,Rv0585c-mce2R
0.2564102564102564,yrbE2B
0.24,mce2F
0.2073170731707317,Rv0597c-vapC27
0.3,tcrA-Rv0603
0.27586206896551724,Rv0613c
0.2875,recD
0.2962962962962963,mmaA2
0.32786885245901637,atsD
0.2459016393442623,echA4
0.3108108108108108,mmpL5
0.296875,Rv0679c
0.2898550724637681,Rv0691c
0.3194444444444444,Rv0697
0.203125,Rv0699
0.23529411764705882,rslA-Rv0737
0.2222222222222222,Rv0745
0.2876712328767123,Rv0749A-Rv0750
0.2923076923076923,ggtA
0.2125,purF
0.3125,sseC2
0.35714285714285715,Rv0825c
0.29850746268656714,narL
0.3939393939393939,pdc-Rv0854
0.3181818181818182,far
0.265625,dapC
0.296875,Rv0874c
0.3108108108108108,Rv0890c
0.225,Rv0893c
0.28,Rv0893c-Rv0894
0.323943661971831,Rv0907
0.2876712328767123,PE7-betP
0.23728813559322035,Rv0927c-pstS3
0.30303030303030304,pknD
0.26506024096385544,mku
0.2835820895522388,Rv0959
0.25675675675675674,Rv0964c-Rv0965c
0.2625,accD2
0.2857142857142857,mprB-pepD
0.3333333333333333,Rv0987
0.2804878048780488,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.2545454545454545,rimJ
0.22857142857142856,eno
0.2702702702702703,Rv1026
0.3076923076923077,kdpE
0.23529411764705882,Rv1046c
0.2839506172839506,Rv1048c
0.25609756097560976,mpr5-Rv1052
0.2891566265060241,Rv1072-Rv1073
0.25,lipU
0.2361111111111111,celA2b
0.2571428571428571,MTS0858-glyA1
0.26744186046511625,Rv1136-Rv1137c
0.23376623376623376,Rv1154c
0.288135593220339,pimE
0.33766233766233766,mutT2
0.25333333333333335,mutT2-narG
0.1746031746031746,narJ
0.2571428571428571,Rv1176c-fdxC
0.2465753424657534,mmpL10
0.2631578947368421,fadD36
0.23880597014925373,fadD6
0.36764705882352944,Rv1217c
0.2916666666666667,Rv1227c-lpqX
0.2987012987012987,Rv1230c-Rv1231c
0.29333333333333333,embR-Rv1268c
0.225,cysN
0.23076923076923078,Rv1289-Rv1290c
0.27710843373493976,Rv1319c
0.2463768115942029,Rv1324
0.22666666666666666,dinG
0.296875,pncB1
0.14285714285714285,Rv1357c-Rv1358
0.25882352941176473,lprF
0.2535211267605634,carA
0.3287671232876712,Rv1393c
0.3,lipI
0.3275862068965517,lprH-Rv1419
0.29333333333333333,uvrC
0.35064935064935066,Rv1432-Rv1433
0.34782608695652173,Rv1435c
0.32786885245901637,Rv1439c
0.21212121212121213,bisC
0.1927710843373494,Rv1458c
0.15384615384615385,Rv1461
0.21311475409836064,Rv1463
0.3,Rv1478-moxR1
0.19444444444444445,Rv1489
