bayes,locus
0.21212121212121213,Rv0024
0.2318840579710145,Rv0045c
0.22535211267605634,Rv0063
0.2318840579710145,Rv0090
0.15942028985507245,ephF
0.23943661971830985,Rv0176
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.2077922077922078,pks6
0.2894736842105263,Rv0420c-Rv0421c
0.25287356321839083,senX3-regX3
0.2857142857142857,mce2B
0.24242424242424243,Rv0648
0.18840579710144928,Rv0759c-Rv0760c
0.27631578947368424,Rv0794c-Rv0795
0.2835820895522388,Rv0823c
0.3424657534246575,Rv0888
0.27848101265822783,Rv0927c
0.25,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.1951219512195122,Rv1179c-pks3
0.2835820895522388,Rv1225c
0.30120481927710846,Rv1258c
0.18309859154929578,mcr11
0.21794871794871795,Rv1269c
0.2608695652173913,Rv1444c
0.2647058823529412,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.16455696202531644,plsB1
0.25,Rv1730c
0.24324324324324326,Rv1775
0.21212121212121213,PPE31-PPE32
0.3783783783783784,Rv1907c
0.3103448275862069,ctpF
0.3125,dosT
0.2465753424657534,Rv2081c
0.22580645161290322,Rv2133c
0.203125,Rv2148c
0.21052631578947367,Rv2264c
0.2261904761904762,Rv2303c
0.2222222222222222,mmpL9
0.22093023255813954,plcA-PPE38
0.24561403508771928,Rv2405-Rv2406c
0.23333333333333334,Rv2437
0.296875,vapB17
0.2236842105263158,vapB18
0.2857142857142857,Rv2624c
0.22033898305084745,Rv2709
0.25301204819277107,Rv2823c
0.16883116883116883,cobB
0.35135135135135137,Rv2862c-vapB23
0.30952380952380953,lppW-trmD
0.28378378378378377,Rv2923c
0.24615384615384617,ppsA
0.21518987341772153,Rv3428c-PPE59
0.2638888888888889,Rv3483c
0.2,ddn-Rv3548c
0.19736842105263158,ponA2-Rv3683
0.2236842105263158,Rv3766
0.22857142857142856,Rv3773c
0.171875,lipE-Rv3776
0.29411764705882354,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.1875,Rv3830c
0.19718309859154928,Rv3847
0.234375,eccC2
0.2463768115942029,dnaA
0.2804878048780488,dnaA-dnaN
0.22093023255813954,alaT-Rv0008c
0.22388059701492538,Rv0012
0.25,pknB
0.18840579710144928,pknA
0.2328767123287671,fhaA-leuT
0.27058823529411763,whiB5-Rv0023
0.19736842105263158,bioF2
0.2318840579710145,fadD34
0.29577464788732394,fadD34-Rv0036c
0.2923076923076923,leuS
0.2564102564102564,dnaB
0.2916666666666667,dnaB-Rv0059
0.27058823529411763,Rv0061c
0.3188405797101449,Rv0064
0.3888888888888889,Rv0067c-Rv0068
0.21621621621621623,glyA2-Rv0071
0.2345679012345679,Rv0078A
0.22727272727272727,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.21739130434782608,ctpB
0.24096385542168675,Rv0104
0.35294117647058826,hddA
0.25,hddA-ldtA
0.2857142857142857,oxyS
0.22535211267605634,fusA2
0.2028985507246377,fadE1
0.21621621621621623,fadE1-fgd2
0.2631578947368421,cyp138
