bayes,locus
0.25609756097560976,Rv0026
0.19480519480519481,Rv0029
0.22058823529411764,Rv0064-vapB1
0.35294117647058826,Rv0067c-Rv0068
0.1864406779661017,hddA
0.2962962962962963,Rv0147
0.2676056338028169,Rv0149
0.19402985074626866,Rv0161
0.29577464788732394,mmpL11-Rv0203
0.2903225806451613,fadE3
0.17647058823529413,Rv0249c-Rv0250c
0.3387096774193548,pks6
0.20634920634920634,glnH
0.3076923076923077,senX3-regX3
0.3291139240506329,Rv0499
0.2641509433962264,gabP
0.3472222222222222,nrdZ
0.2537313432835821,Rv0584
0.2631578947368421,mce2D
0.22093023255813954,galTb
0.3548387096774194,Rv0634A
0.2638888888888889,Rv0689c-Rv0690c
0.29411764705882354,Rv0698
0.2676056338028169,atsA
0.28125,Rv0750-mmsB
0.34285714285714286,mshD-phoT
0.34328358208955223,Rv0830
0.19047619047619047,far-Rv0856
0.3387096774193548,Rv0890c
0.24615384615384617,Rv0922-Rv0923c
0.3013698630136986,Rv0927c
0.19753086419753085,pstS2
0.2894736842105263,Rv0943c
0.3235294117647059,Rv1012
0.26666666666666666,Rv1139c-Rv1140
0.2535211267605634,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.25301204819277107,Rv1322
0.22413793103448276,Rv1435c
0.171875,Rv1488
0.3103448275862069,Rv1498c
0.3125,Rv1503c
0.29577464788732394,Rv1506c-Rv1507c
0.2911392405063291,fadD11
0.24675324675324675,cya
0.3333333333333333,pks8
0.2222222222222222,Rv1672c
0.24324324324324326,Rv1729c
0.3125,Rv1841c
0.296875,Rv1868
0.2564102564102564,Rv1895
0.37681159420289856,mce3C
0.23880597014925373,Rv1977
0.23809523809523808,Rv1996
0.2923076923076923,Rv2059
0.3076923076923077,Rv2081c
0.3194444444444444,Rv2082
0.25806451612903225,vapB37-Rv2105
0.25,Rv2106-PE22
0.359375,Rv2113
0.34285714285714286,Rv2227
0.2714285714285714,Rv2248-glpD1
0.25555555555555554,cyp121
0.37037037037037035,stp
0.30303030303030304,mbtI-Rv2387
0.3150684931506849,Rv2390c-sirA
0.3125,Rv2478c
0.28378378378378377,bkdB
0.296875,scoA
0.25,Rv2562
0.24719101123595505,Rv2625c
0.21875,Rv2630-Rv2631
0.2676056338028169,Rv2660c
0.16666666666666666,Rv2706c
0.3088235294117647,Rv2797c
0.2857142857142857,Rv2809
0.21739130434782608,Rv2823c
0.2222222222222222,ugpA
0.2714285714285714,ppsA
0.2698412698412698,Rv3175
0.323943661971831,Rv3337
0.2597402597402597,PPE55-Rv3348
0.20238095238095238,dnaE2
0.2328767123287671,lytB1
0.22857142857142856,Rv3395c-Rv3395A
0.2857142857142857,alr-Rv3424c
0.26666666666666666,Rv3468c
0.2753623188405797,cyp125
0.3611111111111111,mutY
0.25,dppD
0.27419354838709675,serV-Rv3723
0.35526315789473684,cut5b
0.23809523809523808,ctpJ-nmtR
0.379746835443038,Rv3769
0.27419354838709675,Rv3787c
0.2875,Rv3836
0.31343283582089554,MTS2975-Rv3844
0.15,espE
0.33766233766233766,espK
0.2537313432835821,Rv3900c
0.29333333333333333,gid
0.26229508196721313,dnaA-dnaN
0.23170731707317074,recF
0.2948717948717949,Rv0007
0.27586206896551724,alaT-Rv0008c
0.27692307692307694,pstP-fhaB
0.2692307692307692,Rv0031-bioF2
0.22727272727272727,bioF2
0.3492063492063492,Rv0039c
0.3389830508474576,Rv0042c
0.2777777777777778,Rv0047c
0.29577464788732394,Rv0061c
0.21621621621621623,Rv0067c
0.34328358208955223,Rv0073
0.30985915492957744,Rv0075
0.24615384615384617,Rv0079
0.33766233766233766,Rv0080
0.2361111111111111,Rv0093c
0.2631578947368421,nrp
0.29333333333333333,Rv0106-ctpI
0.24444444444444444,ctpI
0.3064516129032258,Rv0108c-PE_PGRS1
0.2727272727272727,oxyS
0.27631578947368424,cyp138
0.2463768115942029,fadD5
0.2631578947368421,yrbE1A
0.37333333333333335,yrbE1B
0.30985915492957744,mce1A
0.2876712328767123,Rv0178
0.21052631578947367,Rv0181c
0.28169014084507044,Rv0187
0.24050632911392406,ilvD
0.2676056338028169,Rv0194
0.3103448275862069,Rv0197
0.36764705882352944,zmp1
0.19444444444444445,Rv0201c
0.29850746268656714,mmpL11
0.2753623188405797,pckA
0.3,nadR
0.20689655172413793,Rv0213c
0.2948717948717949,fadE3-Rv0216
0.3026315789473684,lipW
0.26666666666666666,Rv0223c
0.25757575757575757,Rv0226c
0.24324324324324326,fadE5
0.30120481927710846,fadE5-Rv0245
0.2465753424657534,Rv0259c
0.2972972972972973,Rv0260c
0.2073170731707317,Rv0264c
0.24242424242424243,narU
0.23684210526315788,Rv0276
0.2318840579710145,eccB3
0.3055555555555556,tam
0.296875,pcp
0.2597402597402597,Rv0323c
0.2631578947368421,Rv0333
0.17142857142857143,Rv0364
0.16129032258064516,Rv0376c
0.3076923076923077,Rv0383c
0.2608695652173913,clpB-Rv0385
0.27586206896551724,lpqK
0.26229508196721313,ctpH
0.2911392405063291,Rv0461
0.2987012987012987,Rv0470A
0.3548387096774194,Rv0473
0.35,Rv0479c
0.25316455696202533,gpm1-senX3
0.20588235294117646,Rv0504c
