bayes,locus
0.27419354838709675,Rv0024
0.26229508196721313,Rv0045c
0.2857142857142857,Rv0063
0.22727272727272727,Rv0090
0.18823529411764706,ephF
0.20634920634920634,Rv0176
0.30434782608695654,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.22784810126582278,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2625,mce2B
0.22727272727272727,Rv0648
0.24285714285714285,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.36619718309859156,Rv0823c
0.27058823529411763,Rv0888
0.2962962962962963,Rv0927c
0.3116883116883117,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.26744186046511625,Rv1179c-pks3
0.2987012987012987,Rv1225c
0.30158730158730157,Rv1258c
0.22666666666666666,mcr11
0.3055555555555556,Rv1269c
0.32098765432098764,Rv1444c
0.25510204081632654,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.17647058823529413,plsB1
0.23529411764705882,Rv1730c
0.18421052631578946,Rv1775
0.2835820895522388,PPE31-PPE32
0.2911392405063291,Rv1907c
0.25316455696202533,ctpF
0.34177215189873417,dosT
0.15873015873015872,Rv2081c
0.2328767123287671,Rv2133c
0.352112676056338,Rv2148c
0.21212121212121213,Rv2264c
0.13432835820895522,Rv2303c
0.2753623188405797,mmpL9
0.3787878787878788,plcA-PPE38
0.2125,Rv2405-Rv2406c
0.32432432432432434,Rv2437
0.26153846153846155,vapB17
0.2465753424657534,vapB18
0.2727272727272727,Rv2624c
0.2625,Rv2709
0.2463768115942029,Rv2823c
0.3088235294117647,cobB
0.21333333333333335,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.26153846153846155,Rv2923c
0.31343283582089554,ppsA
0.21794871794871795,Rv3428c-PPE59
0.225,Rv3483c
0.2564102564102564,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.21153846153846154,Rv3766
0.2608695652173913,Rv3773c
0.13580246913580246,lipE-Rv3776
0.20253164556962025,Rv3802c-fbpD
0.2647058823529412,Rv3829c
0.208955223880597,Rv3830c
0.2976190476190476,Rv3847
0.2597402597402597,eccC2
0.20634920634920634,dnaA
0.23376623376623376,dnaA-dnaN
0.25,alaT-Rv0008c
0.22857142857142856,Rv0012
0.25757575757575757,pknB
0.3108108108108108,pknA
0.2823529411764706,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.21621621621621623,bioF2
0.2153846153846154,fadD34
0.27631578947368424,fadD34-Rv0036c
0.25925925925925924,leuS
0.23809523809523808,dnaB
0.28125,dnaB-Rv0059
0.18055555555555555,Rv0061c
0.2236842105263158,Rv0064
0.32051282051282054,Rv0067c-Rv0068
0.3064516129032258,glyA2-Rv0071
0.23529411764705882,Rv0078A
0.19444444444444445,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.175,ctpB
0.2328767123287671,Rv0104
0.1917808219178082,hddA
0.3114754098360656,hddA-ldtA
0.2987012987012987,oxyS
0.2702702702702703,fusA2
0.2876712328767123,fadE1
0.22727272727272727,fadE1-fgd2
0.30985915492957744,cyp138
0.26666666666666666,mce1D
0.2465753424657534,sigG
0.32051282051282054,Rv0185
0.2972972972972973,Rv0194
0.2948717948717949,Rv0210-pckA
0.2857142857142857,Rv0221
0.20833333333333334,Rv0223c
0.2786885245901639,Rv0226c
0.3287671232876712,fadE5
0.3125,Rv0245
0.1891891891891892,nirB
0.20689655172413793,vapB25
0.16666666666666666,eccD3
0.32857142857142857,Rv0302
0.22388059701492538,Rv0311
0.24242424242424243,Rv0315
0.2714285714285714,Rv0330c-Rv0331
0.2375,Rv0376c
0.234375,Rv0380c
0.25,clpB
0.21052631578947367,Rv0398c
0.3382352941176471,fadD30
0.25333333333333335,Rv0439c-groEL2
0.23684210526315788,rskA
0.23684210526315788,sigK-Rv0446c
0.3709677419354839,mmpS4-Rv0452
0.2535211267605634,Rv0452
0.20652173913043478,Rv0457c
0.18181818181818182,pcaA-Rv0470A
0.26582278481012656,mshA
0.2222222222222222,Rv0492c
0.17391304347826086,mmpL2
0.2716049382716049,Rv0518-Rv0519c
0.29508196721311475,ccsA
0.34177215189873417,Rv0530
