bayes,locus
0.3170731707317073,Rv0024
0.27586206896551724,Rv0045c
0.2972972972972973,Rv0063
0.25333333333333335,Rv0090
0.2711864406779661,ephF
0.30434782608695654,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.2976190476190476,senX3-regX3
0.2602739726027397,mce2B
0.3088235294117647,Rv0648
0.24675324675324675,Rv0759c-Rv0760c
0.2898550724637681,Rv0794c-Rv0795
0.27710843373493976,Rv0823c
0.2835820895522388,Rv0888
0.323943661971831,Rv0927c
0.22448979591836735,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.3150684931506849,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.26666666666666666,Rv1258c
0.25,mcr11
0.3188405797101449,Rv1269c
0.22857142857142856,Rv1444c
0.3148148148148148,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.2289156626506024,plsB1
0.2857142857142857,Rv1730c
0.16176470588235295,Rv1775
0.36363636363636365,PPE31-PPE32
0.2786885245901639,Rv1907c
0.2564102564102564,ctpF
0.3013698630136986,dosT
0.2898550724637681,Rv2081c
0.24390243902439024,Rv2133c
0.3787878787878788,Rv2148c
0.16901408450704225,Rv2264c
0.29850746268656714,Rv2303c
0.25,mmpL9
0.34615384615384615,plcA-PPE38
0.328125,Rv2405-Rv2406c
0.28,Rv2437
0.2911392405063291,vapB17
0.15151515151515152,vapB18
0.296875,Rv2624c
0.2808988764044944,Rv2709
0.23943661971830985,Rv2823c
0.2909090909090909,cobB
0.18461538461538463,Rv2862c-vapB23
0.30303030303030304,lppW-trmD
0.24,Rv2923c
0.23333333333333334,ppsA
0.32857142857142857,Rv3428c-PPE59
0.37142857142857144,Rv3483c
0.20967741935483872,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.22972972972972974,Rv3766
0.22666666666666666,Rv3773c
0.2465753424657534,lipE-Rv3776
0.3037974683544304,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.24528301886792453,Rv3830c
0.22857142857142856,Rv3847
0.3157894736842105,eccC2
0.24675324675324675,dnaA
0.3253012048192771,dnaA-dnaN
