bayes,locus
0.325,Rv0026
0.3888888888888889,Rv0029
0.21428571428571427,Rv0064-vapB1
0.265625,Rv0067c-Rv0068
0.2676056338028169,hddA
0.38461538461538464,Rv0147
0.3287671232876712,Rv0149
0.3,Rv0161
0.25,mmpL11-Rv0203
0.2542372881355932,fadE3
0.3611111111111111,Rv0249c-Rv0250c
0.2542372881355932,pks6
0.19298245614035087,glnH
0.28378378378378377,senX3-regX3
0.352112676056338,Rv0499
0.28,gabP
0.2911392405063291,nrdZ
0.35365853658536583,Rv0584
0.2463768115942029,mce2D
0.25396825396825395,galTb
0.32894736842105265,Rv0634A
0.24242424242424243,Rv0689c-Rv0690c
0.3026315789473684,Rv0698
0.2878787878787879,atsA
0.26666666666666666,Rv0750-mmsB
0.25806451612903225,mshD-phoT
0.3283582089552239,Rv0830
0.34210526315789475,far-Rv0856
0.3230769230769231,Rv0890c
0.2647058823529412,Rv0922-Rv0923c
0.35064935064935066,Rv0927c
0.2328767123287671,pstS2
0.28205128205128205,Rv0943c
0.24675324675324675,Rv1012
0.30952380952380953,Rv1139c-Rv1140
0.3472222222222222,Rv1179c-pks3
0.23943661971830985,ncrMT1234-esxK
0.2361111111111111,Rv1322
0.35526315789473684,Rv1435c
0.2361111111111111,Rv1488
0.3333333333333333,Rv1498c
0.29333333333333333,Rv1503c
0.27848101265822783,Rv1506c-Rv1507c
0.2698412698412698,fadD11
0.3424657534246575,cya
0.22535211267605634,pks8
0.265625,Rv1672c
0.2571428571428571,Rv1729c
0.2647058823529412,Rv1841c
0.28205128205128205,Rv1868
0.22727272727272727,Rv1895
0.2916666666666667,mce3C
0.2222222222222222,Rv1977
0.37349397590361444,Rv1996
0.21875,Rv2059
0.3116883116883117,Rv2081c
0.29577464788732394,Rv2082
0.3559322033898305,vapB37-Rv2105
0.3188405797101449,Rv2106-PE22
0.296875,Rv2113
0.30985915492957744,Rv2227
0.21875,Rv2248-glpD1
0.2839506172839506,cyp121
0.34615384615384615,stp
0.352112676056338,mbtI-Rv2387
0.41975308641975306,Rv2390c-sirA
0.2972972972972973,Rv2478c
0.3,bkdB
0.3235294117647059,scoA
0.29411764705882354,Rv2562
0.26744186046511625,Rv2625c
0.30864197530864196,Rv2630-Rv2631
0.323943661971831,Rv2660c
0.2638888888888889,Rv2706c
0.2714285714285714,Rv2797c
0.352112676056338,Rv2809
0.2894736842105263,Rv2823c
0.23076923076923078,ugpA
0.21333333333333335,ppsA
0.23529411764705882,Rv3175
0.2727272727272727,Rv3337
0.3918918918918919,PPE55-Rv3348
0.38571428571428573,dnaE2
0.17543859649122806,lytB1
0.2948717948717949,Rv3395c-Rv3395A
0.35064935064935066,alr-Rv3424c
0.3064516129032258,Rv3468c
0.30666666666666664,cyp125
0.3111111111111111,mutY
0.2463768115942029,dppD
0.390625,serV-Rv3723
0.30851063829787234,cut5b
0.28,ctpJ-nmtR
0.3333333333333333,Rv3769
0.2876712328767123,Rv3787c
0.25396825396825395,Rv3836
0.32894736842105265,MTS2975-Rv3844
0.2857142857142857,espE
0.323943661971831,espK
0.28169014084507044,Rv3900c
0.38571428571428573,gid
0.275,dnaA-dnaN
0.22033898305084745,recF
0.3333333333333333,Rv0007
0.4074074074074074,alaT-Rv0008c
0.32857142857142857,pstP-fhaB
0.3048780487804878,Rv0031-bioF2
0.3333333333333333,bioF2
0.2727272727272727,Rv0039c
0.24324324324324326,Rv0042c
0.3291139240506329,Rv0047c
0.30952380952380953,Rv0061c
0.2916666666666667,Rv0067c
0.2786885245901639,Rv0073
0.2875,Rv0075
0.30666666666666664,Rv0079
0.2361111111111111,Rv0080
0.2361111111111111,Rv0093c
0.2647058823529412,nrp
0.34615384615384615,Rv0106-ctpI
0.16901408450704225,ctpI
0.24615384615384617,Rv0108c-PE_PGRS1
0.2972972972972973,oxyS
0.23529411764705882,cyp138
0.3235294117647059,fadD5
0.3194444444444444,yrbE1A
0.3181818181818182,yrbE1B
0.3246753246753247,mce1A
0.3108108108108108,Rv0178
0.2898550724637681,Rv0181c
0.3389830508474576,Rv0187
0.37662337662337664,ilvD
0.3855421686746988,Rv0194
0.2602739726027397,Rv0197
0.32142857142857145,zmp1
0.3375,Rv0201c
0.29310344827586204,mmpL11
0.30985915492957744,pckA
0.21621621621621623,nadR
0.34210526315789475,Rv0213c
0.23376623376623376,fadE3-Rv0216
0.352112676056338,lipW
0.2857142857142857,Rv0223c
0.26881720430107525,Rv0226c
0.2962962962962963,fadE5
0.30666666666666664,fadE5-Rv0245
0.3382352941176471,Rv0259c
0.37681159420289856,Rv0260c
0.3283582089552239,Rv0264c
0.2222222222222222,narU
0.2619047619047619,Rv0276
0.2698412698412698,eccB3
0.37681159420289856,tam
0.37142857142857144,pcp
0.29411764705882354,Rv0323c
0.34615384615384615,Rv0333
0.26506024096385544,Rv0364
0.3484848484848485,Rv0376c
0.2898550724637681,Rv0383c
0.22580645161290322,clpB-Rv0385
0.36363636363636365,lpqK
0.30434782608695654,ctpH
0.3287671232876712,Rv0461
0.3076923076923077,Rv0470A
0.3235294117647059,Rv0473
0.4125,Rv0479c
0.37037037037037035,gpm1-senX3
0.2916666666666667,Rv0504c
0.36619718309859156,hemA
0.2459016393442623,Rv0525
0.25,fabH
0.3013698630136986,Rv0538
0.2976190476190476,pitA
0.3064516129032258,Rv0552
0.30666666666666664,bpoC-menD
0.2702702702702703,menH
0.25,Rv0572c
0.34210526315789475,Rv0576
0.36486486486486486,Rv0579
0.3055555555555556,lpqN
0.21621621621621623,Rv0585c
0.25675675675675674,Rv0597c-vapC27
0.3333333333333333,B55
0.28,Rv0610c
0.29333333333333333,recD
0.25806451612903225,recB
0.32894736842105265,recC
0.25316455696202533,hadA
0.2711864406779661,Rv0647c
0.34375,Rv0648
0.32954545454545453,Rv0650
0.35064935064935066,Rv0650-rplJ
0.3220338983050847,vapC6-vapB6
0.3466666666666667,vapB8
0.3333333333333333,rpoB
0.3188405797101449,mmpL5
0.3333333333333333,Rv0678-Rv0679c
0.4246575342465753,Rv0680c-Rv0681
0.23684210526315788,Rv0686
0.3466666666666667,lldD1-Rv0695
0.24285714285714285,rplD
0.375,Rv0712-Rv0713
0.2830188679245283,sppA
0.3380281690140845,xylB
0.34782608695652173,Rv0731c
0.3333333333333333,secY
0.26436781609195403,rslA
0.35384615384615387,Rv0739
0.3333333333333333,phoP
0.3372093023255814,phoR
0.3088235294117647,Rv0760c
0.25882352941176473,aldA
0.25301204819277107,Rv0774c
