bayes,locus
0.2112676056338028,Rv0026
0.2698412698412698,Rv0029
0.21052631578947367,Rv0064-vapB1
0.28169014084507044,Rv0067c-Rv0068
0.28169014084507044,hddA
0.2898550724637681,Rv0147
0.21875,Rv0149
0.3287671232876712,Rv0161
0.24,mmpL11-Rv0203
0.30434782608695654,fadE3
0.21951219512195122,Rv0249c-Rv0250c
0.24193548387096775,pks6
0.23529411764705882,glnH
0.26506024096385544,senX3-regX3
0.25925925925925924,Rv0499
0.25,gabP
0.3055555555555556,nrdZ
0.2714285714285714,Rv0584
0.22857142857142856,mce2D
0.25882352941176473,galTb
0.23943661971830985,Rv0634A
0.171875,Rv0689c-Rv0690c
0.24096385542168675,Rv0698
0.265625,atsA
0.2535211267605634,Rv0750-mmsB
0.28,mshD-phoT
0.23376623376623376,Rv0830
0.18181818181818182,far-Rv0856
0.2077922077922078,Rv0890c
0.20238095238095238,Rv0922-Rv0923c
0.234375,Rv0927c
0.171875,pstS2
0.18666666666666668,Rv0943c
0.2111111111111111,Rv1012
0.2602739726027397,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.24324324324324326,ncrMT1234-esxK
0.2987012987012987,Rv1322
0.2535211267605634,Rv1435c
0.2878787878787879,Rv1488
0.24285714285714285,Rv1498c
0.1917808219178082,Rv1503c
0.175,Rv1506c-Rv1507c
0.30864197530864196,fadD11
0.22413793103448276,cya
0.20833333333333334,pks8
0.21428571428571427,Rv1672c
0.22388059701492538,Rv1729c
0.2753623188405797,Rv1841c
0.25,Rv1868
0.21794871794871795,Rv1895
0.25333333333333335,mce3C
0.3150684931506849,Rv1977
0.20588235294117646,Rv1996
0.208955223880597,Rv2059
0.22535211267605634,Rv2081c
0.2564102564102564,Rv2082
0.21311475409836064,vapB37-Rv2105
0.2318840579710145,Rv2106-PE22
0.25806451612903225,Rv2113
0.2,Rv2227
0.24675324675324675,Rv2248-glpD1
0.21666666666666667,cyp121
0.3058823529411765,stp
0.2112676056338028,mbtI-Rv2387
0.24242424242424243,Rv2390c-sirA
0.23214285714285715,Rv2478c
0.3230769230769231,bkdB
0.2647058823529412,scoA
0.18292682926829268,Rv2562
0.1917808219178082,Rv2625c
0.2835820895522388,Rv2630-Rv2631
0.22580645161290322,Rv2660c
0.23943661971830985,Rv2706c
0.16176470588235295,Rv2797c
0.23684210526315788,Rv2809
0.18840579710144928,Rv2823c
0.2222222222222222,ugpA
0.20588235294117646,ppsA
0.2077922077922078,Rv3175
0.2903225806451613,Rv3337
0.19402985074626866,PPE55-Rv3348
0.19402985074626866,dnaE2
0.2564102564102564,lytB1
0.24675324675324675,Rv3395c-Rv3395A
0.25842696629213485,alr-Rv3424c
0.19402985074626866,Rv3468c
0.29850746268656714,cyp125
0.22727272727272727,mutY
0.24193548387096775,dppD
0.30434782608695654,serV-Rv3723
0.28,cut5b
0.22535211267605634,ctpJ-nmtR
0.2647058823529412,Rv3769
0.1891891891891892,Rv3787c
0.2558139534883721,Rv3836
0.25396825396825395,MTS2975-Rv3844
0.24561403508771928,espE
0.16363636363636364,espK
0.20238095238095238,Rv3900c
0.15714285714285714,gid
0.21176470588235294,dnaA-dnaN
0.3037974683544304,recF
0.22058823529411764,Rv0007
0.1917808219178082,alaT-Rv0008c
0.23076923076923078,pstP-fhaB
0.3275862068965517,Rv0031-bioF2
0.18666666666666668,bioF2
0.2077922077922078,Rv0039c
0.2826086956521739,Rv0042c
0.18055555555555555,Rv0047c
0.2463768115942029,Rv0061c
0.24050632911392406,Rv0067c
0.2753623188405797,Rv0073
0.2077922077922078,Rv0075
0.2857142857142857,Rv0079
0.2571428571428571,Rv0080
0.25333333333333335,Rv0093c
0.38333333333333336,nrp
0.275,Rv0106-ctpI
0.25396825396825395,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.26744186046511625,oxyS
0.19753086419753085,cyp138
0.2647058823529412,fadD5
0.22784810126582278,yrbE1A
0.31746031746031744,yrbE1B
0.234375,mce1A
0.21505376344086022,Rv0178
0.18181818181818182,Rv0181c
0.2777777777777778,Rv0187
0.26582278481012656,ilvD
0.21333333333333335,Rv0194
0.18571428571428572,Rv0197
0.1891891891891892,zmp1
0.25,Rv0201c
0.25396825396825395,mmpL11
0.2597402597402597,pckA
0.2077922077922078,nadR
0.28169014084507044,Rv0213c
0.21518987341772153,fadE3-Rv0216
0.22077922077922077,lipW
0.21052631578947367,Rv0223c
0.273972602739726,Rv0226c
0.30985915492957744,fadE5
0.17391304347826086,fadE5-Rv0245
0.3076923076923077,Rv0259c
0.25316455696202533,Rv0260c
0.1791044776119403,Rv0264c
0.25,narU
0.21875,Rv0276
0.2465753424657534,eccB3
0.25396825396825395,tam
0.23943661971830985,pcp
0.25675675675675674,Rv0323c
0.25675675675675674,Rv0333
0.2692307692307692,Rv0364
0.2222222222222222,Rv0376c
0.26666666666666666,Rv0383c
0.25396825396825395,clpB-Rv0385
0.2564102564102564,lpqK
0.2361111111111111,ctpH
0.3,Rv0461
0.23376623376623376,Rv0470A
0.18461538461538463,Rv0473
0.2835820895522388,Rv0479c
0.22972972972972974,gpm1-senX3
0.22388059701492538,Rv0504c
0.21518987341772153,hemA
0.24691358024691357,Rv0525
0.2,fabH
0.21212121212121213,Rv0538
0.2235294117647059,pitA
0.2054794520547945,Rv0552
0.21875,bpoC-menD
0.2222222222222222,menH
0.23157894736842105,Rv0572c
0.36507936507936506,Rv0576
0.2318840579710145,Rv0579
0.30666666666666664,lpqN
0.22535211267605634,Rv0585c
0.25925925925925924,Rv0597c-vapC27
0.27848101265822783,B55
0.24050632911392406,Rv0610c
0.27586206896551724,recD
0.2631578947368421,recB
0.234375,recC
0.3493975903614458,hadA
0.2318840579710145,Rv0647c
0.21428571428571427,Rv0648
0.2916666666666667,Rv0650
0.21686746987951808,Rv0650-rplJ
0.21428571428571427,vapC6-vapB6
0.25333333333333335,vapB8
0.26595744680851063,rpoB
0.25,mmpL5
0.3333333333333333,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.12121212121212122,Rv0686
0.29577464788732394,lldD1-Rv0695
0.18181818181818182,rplD
0.2602739726027397,Rv0712-Rv0713
0.23170731707317074,sppA
0.273972602739726,xylB
0.15384615384615385,Rv0731c
0.21428571428571427,secY
0.2236842105263158,rslA
0.23333333333333334,Rv0739
0.29850746268656714,phoP
0.22388059701492538,phoR
0.2441860465116279,Rv0760c
0.2112676056338028,aldA
0.15492957746478872,Rv0774c
0.24,Rv0779c
0.16666666666666666,Rv0790c
0.18666666666666668,Rv0813c
0.2716049382716049,Rv0818
0.2236842105263158,Rv0831c
0.25316455696202533,lpqQ
0.22535211267605634,pip
0.21518987341772153,Rv0845
0.27058823529411763,lpqS-cysK2
0.2077922077922078,prrB
0.14864864864864866,accD3
0.2537313432835821,echA6
0.3230769230769231,Rv0907
0.2631578947368421,PE7-betP
0.20987654320987653,betP
0.34328358208955223,Rv0923c
0.28378378378378377,Rv0925c
0.25301204819277107,Rv0926c
0.23170731707317074,pstS2-pstB
0.24675324675324675,pstA2
0.265625,mku
0.28125,pgi
0.30985915492957744,uvrD1
0.2898550724637681,purH
0.24050632911392406,Rv0966c-csoR
0.20967741935483872,ctpV
0.19047619047619047,echA7
0.28169014084507044,Rv0976c
0.2716049382716049,Rv0986
0.26229508196721313,Rv0987
0.2597402597402597,Rv0998
0.23076923076923078,rpfB
0.17567567567567569,mfd
0.2972972972972973,lpqU
0.21176470588235294,eno
0.225,kdpB
0.2608695652173913,PE8-Rv1041c
0.15789473684210525,Rv1056-Rv1057
0.3188405797101449,Rv1069c
0.25396825396825395,Rv1072-Rv1073
0.2054794520547945,Rv1087A-PE9
0.1917808219178082,PE10-celA2a
0.2602739726027397,glpX
0.22972972972972974,Rv1101c-mazF3
0.2191780821917808,Rv1112-vapB32
0.24705882352941178,Rv1115-Rv1116
0.28,Rv1118c
0.2602739726027397,Rv1132
0.29411764705882354,metE-Rv1134
0.2235294117647059,mcr
0.21951219512195122,mcr10
0.24561403508771928,mutT2-narG
0.2361111111111111,typA
0.27586206896551724,lpqW
0.22580645161290322,Rv1176c
0.26373626373626374,Rv1179c
0.3291139240506329,Rv1184c-fadD21
0.2261904761904762,fadD21
0.3076923076923077,Rv1186c-rocA
0.18,Rv1190
0.20512820512820512,esxK-esxL
0.22857142857142856,Rv1218c
0.27848101265822783,sigE
0.16176470588235295,lpqX
0.234375,Rv1251c
0.25675675675675674,Rv1258c
0.17391304347826086,Rv1265
0.2608695652173913,embR-Rv1268c
0.18461538461538463,Rv1268c
0.24,Rv1278
0.29333333333333333,oppB
0.32786885245901637,oppB-canA
0.2714285714285714,Rv1289-Rv1290c
0.19736842105263158,Rv1290c
0.22857142857142856,Rv1290A-Rv1291c
0.2698412698412698,thrA
0.20833333333333334,thrC
0.21621621621621623,mcr3
0.1625,rrs
0.22857142857142856,Rv1319c
0.24193548387096775,glgE
0.24675324675324675,glgP
0.2676056338028169,leuW-irtA
0.21621621621621623,moeY
0.2753623188405797,Rv1356c-Rv1357c
0.25925925925925924,Rv1366A
0.2571428571428571,MTS1082
