bayes,locus
0.2235294117647059,Rv0024
0.323943661971831,Rv0045c
0.21428571428571427,Rv0063
0.29545454545454547,Rv0090
0.21212121212121213,ephF
0.3026315789473684,Rv0176
0.2564102564102564,PE_PGRS3-PE_PGRS4
0.2328767123287671,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.352112676056338,mce2B
0.2463768115942029,Rv0648
0.25757575757575757,Rv0759c-Rv0760c
0.25333333333333335,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.22093023255813954,Rv0888
0.2222222222222222,Rv0927c
0.4126984126984127,Rv1042c-Rv1043c
0.19642857142857142,Rv1045
0.4,Rv1179c-pks3
0.2711864406779661,Rv1225c
0.3424657534246575,Rv1258c
0.2459016393442623,mcr11
0.2702702702702703,Rv1269c
0.3116883116883117,Rv1444c
0.2535211267605634,opcA
0.234375,Rv1506c-Rv1507c
0.29577464788732394,plsB1
0.24285714285714285,Rv1730c
0.22093023255813954,Rv1775
0.203125,PPE31-PPE32
0.3076923076923077,Rv1907c
0.1411764705882353,ctpF
0.2948717948717949,dosT
0.3230769230769231,Rv2081c
0.2463768115942029,Rv2133c
0.22666666666666666,Rv2148c
0.3076923076923077,Rv2264c
0.3055555555555556,Rv2303c
0.2727272727272727,mmpL9
0.28,plcA-PPE38
0.3283582089552239,Rv2405-Rv2406c
0.2037037037037037,Rv2437
0.2857142857142857,vapB17
0.2647058823529412,vapB18
0.2987012987012987,Rv2624c
0.2839506172839506,Rv2709
0.3287671232876712,Rv2823c
0.29310344827586204,cobB
0.25757575757575757,Rv2862c-vapB23
0.2898550724637681,lppW-trmD
0.29411764705882354,Rv2923c
0.1891891891891892,ppsA
0.2465753424657534,Rv3428c-PPE59
0.2898550724637681,Rv3483c
0.352112676056338,ddn-Rv3548c
0.22972972972972974,ponA2-Rv3683
0.2903225806451613,Rv3766
0.23809523809523808,Rv3773c
0.2714285714285714,lipE-Rv3776
0.32432432432432434,Rv3802c-fbpD
0.3026315789473684,Rv3829c
0.21739130434782608,Rv3830c
0.2441860465116279,Rv3847
0.17391304347826086,eccC2
0.171875,dnaA
0.3235294117647059,dnaA-dnaN
0.2033898305084746,alaT-Rv0008c
0.25,Rv0012
0.32558139534883723,pknB
0.32653061224489793,pknA
0.273972602739726,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.2571428571428571,bioF2
0.23595505617977527,fadD34
0.24615384615384617,fadD34-Rv0036c
0.2786885245901639,leuS
0.26436781609195403,dnaB
0.28205128205128205,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.2619047619047619,Rv0064
0.2682926829268293,Rv0067c-Rv0068
0.2676056338028169,glyA2-Rv0071
0.28125,Rv0078A
0.3103448275862069,hycE-Rv0088
0.32051282051282054,Rv0088-Rv0089
0.23076923076923078,ctpB
0.3855421686746988,Rv0104
0.2692307692307692,hddA
0.3181818181818182,hddA-ldtA
0.23529411764705882,oxyS
0.2682926829268293,fusA2
0.29213483146067415,fadE1
0.32432432432432434,fadE1-fgd2
0.22972972972972974,cyp138
0.32,mce1D
0.24050632911392406,sigG
0.3088235294117647,Rv0185
0.2261904761904762,Rv0194
0.24390243902439024,Rv0210-pckA
0.3448275862068966,Rv0221
0.2608695652173913,Rv0223c
0.32857142857142857,Rv0226c
0.3333333333333333,fadE5
0.3188405797101449,Rv0245
0.26582278481012656,nirB
0.1780821917808219,vapB25
0.3522727272727273,eccD3
0.3055555555555556,Rv0302
0.3392857142857143,Rv0311
0.2786885245901639,Rv0315
0.2923076923076923,Rv0330c-Rv0331
0.275,Rv0376c
0.2876712328767123,Rv0380c
0.3246753246753247,clpB
0.3472222222222222,Rv0398c
0.31343283582089554,fadD30
0.3150684931506849,Rv0439c-groEL2
0.2857142857142857,rskA
0.30985915492957744,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.2916666666666667,Rv0452
0.29411764705882354,Rv0457c
0.32142857142857145,pcaA-Rv0470A
0.27631578947368424,mshA
0.2328767123287671,Rv0492c
0.22666666666666666,mmpL2
0.25,Rv0518-Rv0519c
0.25396825396825395,ccsA
0.18309859154929578,Rv0530
0.3246753246753247,galE3
0.26666666666666666,Rv0537c
0.25,vapB3-fadD8
0.203125,Rv0565c
0.4153846153846154,Rv0575c
0.36585365853658536,Rv0585c
0.23880597014925373,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.25333333333333335,Rv0590A
0.28205128205128205,mce2F
0.2878787878787879,Rv0597c-vapC27
0.27631578947368424,tcrA-Rv0603
0.3157894736842105,Rv0613c
0.23809523809523808,recD
0.2597402597402597,mmaA2
0.24675324675324675,atsD
0.3373493975903614,echA4
0.18518518518518517,mmpL5
0.4084507042253521,Rv0679c
0.25,rpsL
0.4067796610169492,Rv0691c
0.3387096774193548,lldD1-Rv0695
0.2875,Rv0697
0.2,Rv0699
0.2692307692307692,Rv0713
0.328125,Rv0737-Rv0738
0.2839506172839506,Rv0745
0.3,Rv0749A-Rv0750
0.21176470588235294,cyp123
0.24193548387096775,aldA
0.19318181818181818,ggtA
0.27710843373493976,Rv0775
0.25,purF
0.34375,sseC2
0.35555555555555557,Rv0825c
0.36764705882352944,lpqR
0.2835820895522388,narL
0.3,pdc-Rv0854
0.35064935064935066,far
0.2876712328767123,dapC
0.2236842105263158,moaD2
0.2602739726027397,Rv0874c
0.2638888888888889,Rv0890c
0.18666666666666668,Rv0893c
0.3125,Rv0893c-Rv0894
0.2916666666666667,Rv0907
0.26666666666666666,PE7-betP
0.35714285714285715,Rv0927c-pstS3
0.3037974683544304,Rv0939
0.22580645161290322,Rv0959
0.35294117647058826,Rv0964c-Rv0965c
0.2222222222222222,PE_PGRS18-mprA
0.35294117647058826,mprB-pepD
0.37662337662337664,Rv0987
0.2808988764044944,Rv0988
0.3235294117647059,Rv0991c-Rv0992c
0.2542372881355932,rimJ
0.25675675675675674,tatD-rpfB
0.3611111111111111,eno
0.22058823529411764,kdpE
0.3333333333333333,Rv1046c
0.26865671641791045,Rv1048c
0.2923076923076923,mpr5-Rv1052
0.25333333333333335,Rv1072-Rv1073
0.3088235294117647,lipU
0.2857142857142857,celA2b
0.32857142857142857,MTS0858-glyA1
0.25333333333333335,Rv1129c
0.2328767123287671,Rv1136-Rv1137c
0.2345679012345679,Rv1152
0.29577464788732394,pimE
0.2857142857142857,mutT2
0.25806451612903225,mutT2-narG
0.23728813559322035,narJ
0.25301204819277107,mmpL10
0.2647058823529412,fadD36
0.36,fadD6
0.3150684931506849,Rv1217c
0.3150684931506849,Rv1227c-lpqX
0.22950819672131148,lpqX
0.367816091954023,Rv1230c-Rv1231c
0.36363636363636365,embR-Rv1268c
0.2857142857142857,Rv1289-Rv1290c
0.3026315789473684,thrC
0.22033898305084745,dinG
0.16393442622950818,Rv1357c-Rv1358
0.25,lprF
0.3114754098360656,carA
0.2876712328767123,dfp
0.2976190476190476,lipI
0.38461538461538464,lprH-Rv1419
0.3125,uvrC
0.3230769230769231,Rv1432-Rv1433
0.38461538461538464,Rv1435c
0.24705882352941178,Rv1439c
0.23376623376623376,bisC
0.2571428571428571,Rv1458c
0.27941176470588236,Rv1461
0.32098765432098764,Rv1463
0.23529411764705882,Rv1478-moxR1
0.25,Rv1489
0.296875,lipL
0.373134328358209,Rv1505c
0.2153846153846154,Rv1507A-Rv1508c
0.2923076923076923,Rv1509-Rv1510
0.21794871794871795,Rv1515c
0.273972602739726,Rv1520
0.23943661971830985,pks5
0.2875,Rv1532c
0.22727272727272727,ileS
0.3287671232876712,ansA
0.3,Rv1566c-Rv1567c
0.2641509433962264,polA
0.3783783783783784,lysX
0.3333333333333333,pks7
0.24390243902439024,pks8
0.2786885245901639,cyp139
0.26666666666666666,dsbF-Rv1678
0.2641509433962264,moeX
0.2911392405063291,moeX-Rv1682
0.32786885245901637,cycA-PPE22
0.2891566265060241,Rv1739c
0.171875,Rv1769
0.20987654320987653,Rv1771
0.25316455696202533,cyp143
0.23880597014925373,secA2
0.32941176470588235,Rv1823
0.2777777777777778,gcvH
0.35526315789473684,Rv1835c
0.25925925925925924,glcB
0.26,guaB1-gnd1
0.2923076923076923,Rv1847
0.3026315789473684,lldD2
0.3125,Rv1879-cyp140
0.2698412698412698,Rv1888c-Rv1888A
0.26666666666666666,Rv1894c-Rv1895
0.30985915492957744,Rv1904
0.32432432432432434,katG
0.4,lppC
0.2261904761904762,Rv1920
0.30158730158730157,lppF-Rv1922
0.27692307692307694,Rv1924c-fadD31
0.2962962962962963,fadD31
0.26785714285714285,Rv1927
0.3188405797101449,fadE17
0.35526315789473684,Rv1936
0.2716049382716049,ephB
0.36231884057971014,Rv1972
0.4576271186440678,Rv1975-Rv1976c
0.3333333333333333,Rv1978
0.21666666666666667,nrdF1-vapC36
0.3013698630136986,Rv1986
0.25333333333333335,Rv1987-erm(37)
0.2465753424657534,Rv1999c
0.2465753424657534,Rv2000
0.2833333333333333,Rv2020c
0.2948717948717949,Rv2023A
0.2894736842105263,Rv2034
0.28378378378378377,Rv2047c
0.2777777777777778,ASpks-Rv2049c
0.2898550724637681,rpmG1
0.2833333333333333,Rv2059
0.16176470588235295,cobN
0.3516483516483517,Rv2079
0.23809523809523808,Rv2082
