bayes,locus
0.26229508196721313,Rv0024
0.1927710843373494,Rv0045c
0.32142857142857145,Rv0063
0.375,Rv0090
0.2923076923076923,ephF
0.3230769230769231,Rv0176
0.3055555555555556,PE_PGRS3-PE_PGRS4
0.136986301369863,pks6
0.24050632911392406,Rv0420c-Rv0421c
0.24675324675324675,senX3-regX3
0.2535211267605634,mce2B
0.28,Rv0648
0.3614457831325301,Rv0759c-Rv0760c
0.2916666666666667,Rv0794c-Rv0795
0.323943661971831,Rv0823c
0.25263157894736843,Rv0888
0.25806451612903225,Rv0927c
0.36065573770491804,Rv1042c-Rv1043c
0.27848101265822783,Rv1045
0.20512820512820512,Rv1179c-pks3
0.30158730158730157,Rv1225c
0.23255813953488372,Rv1258c
0.20833333333333334,mcr11
0.23809523809523808,Rv1269c
0.16176470588235295,Rv1444c
0.27419354838709675,opcA
0.27380952380952384,Rv1506c-Rv1507c
0.3380281690140845,plsB1
0.20512820512820512,Rv1730c
0.2077922077922078,Rv1775
0.30985915492957744,PPE31-PPE32
0.22535211267605634,Rv1907c
0.1935483870967742,ctpF
0.3492063492063492,dosT
0.21428571428571427,Rv2081c
0.3048780487804878,Rv2133c
0.2619047619047619,Rv2148c
0.19402985074626866,Rv2264c
0.21794871794871795,Rv2303c
0.3150684931506849,mmpL9
0.2571428571428571,plcA-PPE38
0.32857142857142857,Rv2405-Rv2406c
0.24691358024691357,Rv2437
0.24285714285714285,vapB17
0.2,vapB18
0.19444444444444445,Rv2624c
0.24675324675324675,Rv2709
0.21428571428571427,Rv2823c
0.3333333333333333,cobB
0.2878787878787879,Rv2862c-vapB23
0.34146341463414637,lppW-trmD
0.32894736842105265,Rv2923c
0.2597402597402597,ppsA
0.18309859154929578,Rv3428c-PPE59
0.22388059701492538,Rv3483c
0.2839506172839506,ddn-Rv3548c
0.3188405797101449,ponA2-Rv3683
0.23076923076923078,Rv3766
0.23376623376623376,Rv3773c
0.25806451612903225,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.27848101265822783,Rv3829c
0.24705882352941178,Rv3830c
0.3230769230769231,Rv3847
0.2972972972972973,eccC2
0.18309859154929578,dnaA
0.3176470588235294,dnaA-dnaN
0.18309859154929578,alaT-Rv0008c
0.22535211267605634,Rv0012
0.27848101265822783,pknB
0.24285714285714285,pknA
0.28125,fhaA-leuT
0.22535211267605634,whiB5-Rv0023
0.22784810126582278,bioF2
0.25806451612903225,fadD34
0.26666666666666666,fadD34-Rv0036c
0.20967741935483872,leuS
0.2647058823529412,dnaB
0.30303030303030304,dnaB-Rv0059
0.27419354838709675,Rv0061c
0.2876712328767123,Rv0064
0.26229508196721313,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.16666666666666666,hycE-Rv0088
0.26506024096385544,Rv0088-Rv0089
0.2808988764044944,ctpB
0.2028985507246377,Rv0104
0.2535211267605634,hddA
0.2459016393442623,hddA-ldtA
0.25,oxyS
0.3,fusA2
0.2923076923076923,fadE1
0.2727272727272727,fadE1-fgd2
0.3373493975903614,cyp138
0.3116883116883117,mce1D
0.3561643835616438,sigG
0.2894736842105263,Rv0185
0.3157894736842105,Rv0194
0.25675675675675674,Rv0210-pckA
0.24675324675324675,Rv0221
0.31746031746031744,Rv0223c
0.22077922077922077,Rv0226c
0.2682926829268293,fadE5
0.2535211267605634,Rv0245
0.2676056338028169,nirB
0.2833333333333333,vapB25
0.3088235294117647,eccD3
0.1643835616438356,Rv0302
0.2631578947368421,Rv0311
0.29577464788732394,Rv0315
0.21621621621621623,Rv0330c-Rv0331
0.24691358024691357,Rv0376c
0.3380281690140845,Rv0380c
0.3333333333333333,clpB
0.2857142857142857,Rv0398c
0.2857142857142857,fadD30
0.35294117647058826,Rv0439c-groEL2
0.2711864406779661,rskA
0.20634920634920634,sigK-Rv0446c
0.3170731707317073,mmpS4-Rv0452
0.2948717948717949,Rv0452
0.21348314606741572,Rv0457c
0.29577464788732394,pcaA-Rv0470A
0.3170731707317073,mshA
0.25,Rv0492c
0.323943661971831,mmpL2
0.33783783783783783,Rv0518-Rv0519c
0.2328767123287671,ccsA
0.25675675675675674,Rv0530
0.21428571428571427,galE3
0.3246753246753247,Rv0537c
0.23076923076923078,vapB3-fadD8
0.30985915492957744,Rv0565c
0.21518987341772153,Rv0575c
0.23376623376623376,Rv0585c
0.27692307692307694,Rv0585c-mce2R
0.2698412698412698,yrbE2B
0.2923076923076923,Rv0590A
0.373134328358209,mce2F
0.2328767123287671,Rv0597c-vapC27
0.3380281690140845,tcrA-Rv0603
0.2125,Rv0613c
0.2619047619047619,recD
0.21428571428571427,mmaA2
0.25555555555555554,atsD
0.20253164556962025,echA4
0.25882352941176473,mmpL5
0.2909090909090909,Rv0679c
0.2894736842105263,rpsL
0.22058823529411764,Rv0691c
0.21666666666666667,lldD1-Rv0695
0.2972972972972973,Rv0697
0.2597402597402597,Rv0699
0.36,Rv0713
0.2608695652173913,Rv0737-Rv0738
0.29411764705882354,Rv0745
0.2987012987012987,Rv0749A-Rv0750
0.30985915492957744,cyp123
0.2916666666666667,aldA
0.2727272727272727,ggtA
0.2549019607843137,Rv0775
0.20634920634920634,purF
0.3088235294117647,sseC2
0.3333333333333333,Rv0825c
0.17647058823529413,lpqR
0.21428571428571427,narL
