bayes,locus
0.2916666666666667,Rv0024
0.25,Rv0045c
0.2535211267605634,Rv0063
0.32558139534883723,Rv0090
0.2608695652173913,ephF
0.2553191489361702,Rv0176
0.3225806451612903,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.1728395061728395,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.3076923076923077,mce2B
0.3424657534246575,Rv0648
0.2876712328767123,Rv0759c-Rv0760c
0.2923076923076923,Rv0794c-Rv0795
0.2876712328767123,Rv0823c
0.410958904109589,Rv0888
0.36666666666666664,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.24,Rv1179c-pks3
0.34375,Rv1225c
0.20833333333333334,Rv1258c
0.24193548387096775,mcr11
0.2676056338028169,Rv1269c
0.28169014084507044,Rv1444c
0.22535211267605634,opcA
0.30864197530864196,Rv1506c-Rv1507c
0.2696629213483146,plsB1
0.2727272727272727,Rv1730c
0.32142857142857145,Rv1775
0.3055555555555556,PPE31-PPE32
0.2926829268292683,Rv1907c
0.29411764705882354,ctpF
0.2222222222222222,dosT
0.3,Rv2081c
0.3684210526315789,Rv2133c
0.24096385542168675,Rv2148c
0.2988505747126437,Rv2264c
0.273972602739726,Rv2303c
0.23170731707317074,mmpL9
0.30666666666666664,plcA-PPE38
0.3023255813953488,Rv2405-Rv2406c
0.24242424242424243,Rv2437
0.3287671232876712,vapB17
0.32894736842105265,vapB18
0.30303030303030304,Rv2624c
0.2328767123287671,Rv2709
0.3108108108108108,Rv2823c
0.35064935064935066,cobB
0.273972602739726,Rv2862c-vapB23
0.27419354838709675,lppW-trmD
0.2597402597402597,Rv2923c
0.30864197530864196,ppsA
0.29411764705882354,Rv3428c-PPE59
0.2571428571428571,Rv3483c
0.2465753424657534,ddn-Rv3548c
0.27848101265822783,ponA2-Rv3683
0.30337078651685395,Rv3766
0.11428571428571428,Rv3773c
0.35802469135802467,lipE-Rv3776
0.3013698630136986,Rv3802c-fbpD
0.21518987341772153,Rv3829c
0.15151515151515152,Rv3830c
0.2077922077922078,Rv3847
0.4225352112676056,eccC2
0.2647058823529412,dnaA
0.2972972972972973,dnaA-dnaN
0.2682926829268293,alaT-Rv0008c
0.24358974358974358,Rv0012
0.2564102564102564,pknB
0.2875,pknA
0.3090909090909091,fhaA-leuT
0.417910447761194,whiB5-Rv0023
0.24615384615384617,bioF2
0.2465753424657534,fadD34
0.2923076923076923,fadD34-Rv0036c
0.28169014084507044,leuS
0.22727272727272727,dnaB
0.25675675675675674,dnaB-Rv0059
0.25925925925925924,Rv0061c
0.25,Rv0064
0.3013698630136986,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.16129032258064516,Rv0078A
0.19480519480519481,hycE-Rv0088
0.2602739726027397,Rv0088-Rv0089
0.3253012048192771,ctpB
0.3055555555555556,Rv0104
0.35,hddA
0.28,hddA-ldtA
0.3953488372093023,oxyS
0.2,fusA2
0.189873417721519,fadE1
0.2413793103448276,fadE1-fgd2
0.3387096774193548,cyp138
0.3150684931506849,mce1D
0.22727272727272727,sigG
0.2714285714285714,Rv0185
0.375,Rv0194
0.19736842105263158,Rv0210-pckA
0.26153846153846155,Rv0221
0.32894736842105265,Rv0223c
0.2112676056338028,Rv0226c
0.32432432432432434,fadE5
0.3170731707317073,Rv0245
0.2692307692307692,nirB
0.3055555555555556,vapB25
0.21518987341772153,eccD3
0.22666666666666666,Rv0302
0.3717948717948718,Rv0311
0.27380952380952384,Rv0315
0.2692307692307692,Rv0330c-Rv0331
0.28378378378378377,Rv0376c
0.25,Rv0380c
0.3246753246753247,clpB
0.23376623376623376,Rv0398c
0.22857142857142856,fadD30
0.1625,Rv0439c-groEL2
0.23333333333333334,rskA
0.2857142857142857,sigK-Rv0446c
0.2692307692307692,mmpS4-Rv0452
0.3076923076923077,Rv0452
0.31746031746031744,Rv0457c
0.23880597014925373,pcaA-Rv0470A
0.2222222222222222,mshA
0.2988505747126437,Rv0492c
0.23809523809523808,mmpL2
0.32142857142857145,Rv0518-Rv0519c
0.3188405797101449,ccsA
0.32,Rv0530
0.3150684931506849,galE3
0.2631578947368421,Rv0537c
0.2972972972972973,vapB3-fadD8
0.31746031746031744,Rv0565c
0.26666666666666666,Rv0575c
0.2602739726027397,Rv0585c
0.25925925925925924,Rv0585c-mce2R
0.2619047619047619,yrbE2B
0.2692307692307692,Rv0590A
0.23943661971830985,mce2F
0.40540540540540543,Rv0597c-vapC27
0.2318840579710145,tcrA-Rv0603
0.3026315789473684,Rv0613c
0.352112676056338,recD
0.20967741935483872,mmaA2
0.3333333333333333,atsD
0.27692307692307694,echA4
0.23076923076923078,mmpL5
0.2898550724637681,Rv0679c
0.2777777777777778,rpsL
0.3176470588235294,Rv0691c
0.2558139534883721,lldD1-Rv0695
0.4057971014492754,Rv0697
0.29333333333333333,Rv0699
0.25675675675675674,Rv0713
0.2537313432835821,Rv0737-Rv0738
0.2413793103448276,Rv0745
0.25396825396825395,Rv0749A-Rv0750
0.2608695652173913,cyp123
0.38461538461538464,aldA
0.19402985074626866,ggtA
0.28378378378378377,Rv0775
0.34782608695652173,purF
0.27848101265822783,sseC2
0.2714285714285714,Rv0825c
0.3492063492063492,lpqR
0.2361111111111111,narL
0.2878787878787879,pdc-Rv0854
0.3333333333333333,far
0.2898550724637681,dapC
0.2375,moaD2
0.24390243902439024,Rv0874c
0.2857142857142857,Rv0890c
0.31343283582089554,Rv0893c
0.2112676056338028,Rv0893c-Rv0894
0.24,Rv0907
0.2786885245901639,PE7-betP
0.22807017543859648,Rv0927c-pstS3
0.30434782608695654,Rv0939
0.3225806451612903,Rv0959
0.21052631578947367,Rv0964c-Rv0965c
0.3698630136986301,PE_PGRS18-mprA
0.30864197530864196,mprB-pepD
0.26666666666666666,Rv0987
0.3170731707317073,Rv0988
0.22077922077922077,Rv0991c-Rv0992c
0.26582278481012656,rimJ
0.17105263157894737,tatD-rpfB
0.3548387096774194,eno
0.29577464788732394,kdpE
0.28,Rv1046c
0.28169014084507044,Rv1048c
0.2857142857142857,mpr5-Rv1052
0.3116883116883117,Rv1072-Rv1073
0.35064935064935066,lipU
0.3333333333333333,celA2b
0.2987012987012987,MTS0858-glyA1
0.3442622950819672,Rv1129c
0.33766233766233766,Rv1136-Rv1137c
0.3466666666666667,Rv1152
0.2631578947368421,pimE
0.30158730158730157,mutT2
0.12857142857142856,mutT2-narG
0.2833333333333333,narJ
0.38666666666666666,mmpL10
0.28,fadD36
0.2753623188405797,fadD6
0.3835616438356164,Rv1217c
0.25333333333333335,Rv1227c-lpqX
0.3611111111111111,lpqX
0.20833333333333334,Rv1230c-Rv1231c
0.3181818181818182,embR-Rv1268c
0.24615384615384617,Rv1289-Rv1290c
0.20987654320987653,thrC
0.23684210526315788,dinG
0.3194444444444444,Rv1357c-Rv1358
0.3090909090909091,lprF
0.313953488372093,carA
0.323943661971831,dfp
0.323943661971831,lipI
0.2631578947368421,lprH-Rv1419
0.38095238095238093,uvrC
0.3835616438356164,Rv1432-Rv1433
0.2465753424657534,Rv1435c
0.2619047619047619,Rv1439c
0.3181818181818182,bisC
0.265625,Rv1458c
0.27710843373493976,Rv1461
0.22666666666666666,Rv1463
0.29411764705882354,Rv1478-moxR1
0.2676056338028169,Rv1489
0.2987012987012987,lipL
0.35,Rv1505c
0.35064935064935066,Rv1507A-Rv1508c
0.3055555555555556,Rv1509-Rv1510
0.26744186046511625,Rv1515c
0.1864406779661017,Rv1520
0.2571428571428571,pks5
0.39759036144578314,Rv1532c
0.2857142857142857,ileS
0.3333333333333333,ansA
0.25,Rv1566c-Rv1567c
0.18867924528301888,polA
0.18181818181818182,lysX
0.26153846153846155,pks7
0.3333333333333333,pks8
0.22727272727272727,cyp139
0.2222222222222222,dsbF-Rv1678
0.3157894736842105,moeX
0.25,moeX-Rv1682
0.2777777777777778,cycA-PPE22
0.2698412698412698,Rv1739c
0.2857142857142857,Rv1769
0.225,Rv1771
0.29591836734693877,cyp143
0.328125,secA2
0.2826086956521739,Rv1823
0.23076923076923078,gcvH
0.2597402597402597,Rv1835c
0.2535211267605634,glcB
0.2711864406779661,guaB1-gnd1
0.24705882352941178,Rv1847
0.2923076923076923,lldD2
0.2631578947368421,Rv1879-cyp140
0.20512820512820512,Rv1888c-Rv1888A
0.2236842105263158,Rv1894c-Rv1895
0.3088235294117647,Rv1904
0.2361111111111111,katG
0.22666666666666666,lppC
0.2857142857142857,Rv1920
0.18461538461538463,lppF-Rv1922
0.3380281690140845,Rv1924c-fadD31
0.2647058823529412,fadD31
0.2328767123287671,Rv1927
0.22950819672131148,fadE17
0.1791044776119403,Rv1936
0.36486486486486486,ephB
0.2835820895522388,Rv1972
0.21794871794871795,Rv1975-Rv1976c
0.34615384615384615,Rv1978
0.23214285714285715,nrdF1-vapC36
0.36486486486486486,Rv1986
0.22784810126582278,Rv1987-erm(37)
0.28125,Rv1999c
0.2727272727272727,Rv2000
0.23529411764705882,Rv2020c
0.3058823529411765,Rv2023A
0.3148148148148148,Rv2034
0.2465753424657534,Rv2047c
0.2698412698412698,ASpks-Rv2049c
0.23684210526315788,rpmG1
0.2222222222222222,Rv2059
0.345679012345679,cobN
0.2976190476190476,Rv2079
0.265625,Rv2082
0.20833333333333334,Rv2087-pknJ
0.3088235294117647,pknJ
0.30434782608695654,pepE
0.2898550724637681,pafB
0.2807017543859649,vapC37
0.21739130434782608,mpa-lppK
0.29508196721311475,Rv2120c-hisG
0.2826086956521739,Rv2128-Rv2129c
0.2962962962962963,pyrD
0.24675324675324675,PE_PGRS38-pbpB
0.2542372881355932,pknL-Rv2177c
0.3333333333333333,Rv2180c
0.2962962962962963,TB16.3-Rv2186c
0.24096385542168675,Rv2191
0.2835820895522388,ephD
0.3380281690140845,Rv2237-Rv2237A
0.3108108108108108,accD6
0.29577464788732394,Rv2248
0.2289156626506024,mazF8
0.32926829268292684,cyp121
0.24285714285714285,Rv2280
0.41379310344827586,lppO
0.3333333333333333,Rv2308
0.352112676056338,uspA
0.3382352941176471,stp-cysK1
0.3132530120481928,esxO
0.32142857142857145,esxO-esxP
0.25,esxP
0.32098765432098764,plcC
0.27631578947368424,plcA
0.2753623188405797,PPE38-PPE39
0.26229508196721313,Rv2355-PPE40
0.3,Rv2366c
0.25925925925925924,mbtB
0.3,Rv2395-mcr7
0.28125,subI
0.25333333333333335,ahpD
0.27941176470588236,Rv2433c
0.2222222222222222,obg
0.25,rpfE
0.296875,aglA
0.3132530120481928,Rv2474c
0.3176470588235294,lipQ
0.3880597014925373,lipQ-argW
0.1702127659574468,Rv2488c
0.24285714285714285,vapC38
0.2716049382716049,bkdC
0.3142857142857143,accD1
0.22727272727272727,scoA
0.34375,Rv2516c
0.3333333333333333,Rv2525c-vapB17
0.22857142857142856,lppA
0.2537313432835821,lppB
0.3125,vapB20-Rv2551c
0.29508196721311475,Rv2562
0.26153846153846155,glnQ
0.19480519480519481,Rv2567
0.3181818181818182,aspS-Rv2573
0.3125,Rv2621c
0.2638888888888889,hrp1-Rv2627c
0.328125,Rv2629
0.25,Rv2632c-Rv2633c
0.26666666666666666,Rv2644c-valT
0.1791044776119403,valU-Rv2645
0.2564102564102564,Rv2659c-Rv2660c
0.3333333333333333,ceoB
0.3076923076923077,Rv2693c
0.352112676056338,Rv2712c
0.2857142857142857,fadE20
0.273972602739726,recX
0.2676056338028169,Rv2800-mazF9
0.2153846153846154,Rv2808-Rv2809
0.36363636363636365,Rv2813-Rv2814c
0.23076923076923078,Rv2820c
0.24096385542168675,Rv2827c-Rv2828c
0.34375,Rv2828c
0.3888888888888889,vapB22-echA16
0.323943661971831,echA16
0.40540540540540543,Rv2864c-relF
0.27848101265822783,dipZ
0.35714285714285715,mpt53-Rv2879c
0.21739130434782608,Rv2891
0.28125,fdhD
0.29411764705882354,lppW
0.27941176470588236,amt
0.2361111111111111,ppsD
0.22972972972972974,mas
0.28378378378378377,fadD28
0.36507936507936506,fadD29-Rv2951c
0.2261904761904762,Rv2951c
0.19753086419753085,Rv2952
0.25,Rv2957-Rv2958c
0.3246753246753247,purU
0.25301204819277107,purU-kdtB
0.23333333333333334,Rv2969c
0.2537313432835821,pfkA-gatA
0.359375,Rv3015c
0.26785714285714285,Rv3047c
0.27058823529411763,nrdE
0.2361111111111111,nrdH-Rv3054c
0.2028985507246377,Rv3081
0.2962962962962963,Rv3081-virS
0.2777777777777778,moaA1
0.2702702702702703,Rv3115-moeB2
0.24324324324324326,fadB4-Rv3142c
0.2631578947368421,Rv3142c-Rv3143
0.2903225806451613,Rv3173c-Rv3174
0.30864197530864196,Rv3174
0.2647058823529412,Rv3178-Rv3179
0.31645569620253167,Rv3181c-Rv3182
0.2564102564102564,Rv3196
0.25,nudC
0.25396825396825395,Rv3201c
0.2125,Rv3202c
0.2727272727272727,Rv3220c
0.2839506172839506,Rv3236c
0.3088235294117647,mtrB
0.2948717948717949,Rv3263
0.3103448275862069,Rv3272
0.30985915492957744,Rv3282
0.20967741935483872,sseA
0.3181818181818182,pcd
0.3333333333333333,lhr
0.2676056338028169,sdhD
0.29508196721311475,Rv3346c-PPE55
0.2459016393442623,PPE55-Rv3348
0.2608695652173913,Rv3359-Rv3360
0.2571428571428571,Rv3365c
0.3116883116883117,spoU
0.22727272727272727,spoU-PE_PGRS51
0.296875,Rv3376
0.3116883116883117,idsB-vapC46
0.2696629213483146,htdY
0.24324324324324326,Rv3395c-Rv3395A
0.35714285714285715,Rv3402c
0.23809523809523808,vapB47
0.33783783783783783,guaB2
0.3333333333333333,Rv3424c
0.21621621621621623,Rv3433c
0.2978723404255319,esxU
0.2857142857142857,Rv3446c
0.29333333333333333,mycP4
0.35443037974683544,rmlC
0.2602739726027397,lipF
0.2777777777777778,otsA
0.2727272727272727,mce4C
0.22641509433962265,fadE27
0.296875,fadD19
0.3088235294117647,ltp3
0.35294117647058826,Rv3531c
0.32432432432432434,PPE61-PPE62
0.27419354838709675,kstD
0.2716049382716049,ltp2
0.2898550724637681,fdxB
0.3116883116883117,fadE30-fadD3
0.3614457831325301,Rv3591c
0.24358974358974358,lysS
0.3013698630136986,folK
0.3333333333333333,espA-ephA
0.203125,Rv3618
0.31746031746031744,esxV
0.2597402597402597,esxW
0.21428571428571427,Rv3635-Rv3636
0.25,nth
0.3142857142857143,crp
0.31746031746031744,crp-Rv3677c
0.2894736842105263,Rv3680
0.3048780487804878,ponA2
0.30985915492957744,Rv3689
0.3116883116883117,Rv3691
0.35443037974683544,Rv3694c
0.24285714285714285,recR
0.33766233766233766,Rv3722c
0.24691358024691357,cut5b
0.3783783783783784,Rv3725
0.22972972972972974,Rv3727
0.23076923076923078,Rv3729
0.17857142857142858,PPE67-Rv3740c
0.2235294117647059,Rv3745c-PE34
0.2054794520547945,Rv3747-Rv3748
0.2028985507246377,proV
0.21875,proX
0.25,Rv3769-Rv3770c
0.3291139240506329,echA21
0.2597402597402597,Rv3776
0.18181818181818182,glfT1
0.31746031746031744,Rv3788
0.17567567567567569,fadE35
0.2054794520547945,pks13
0.3670886075949367,fadD32
0.38961038961038963,fadD32-Rv3802c
0.3424657534246575,aftB
0.30864197530864196,papA2
0.3,fadD23
0.25675675675675674,Rv3835
0.2631578947368421,Rv3837c
0.3291139240506329,ncrMT3949
0.21518987341772153,MTS2975-Rv3844
0.29508196721311475,Rv3845-sodA
0.21621621621621623,gltB-Rv3860
0.3013698630136986,Rv3863-espE
0.22413793103448276,espI
0.2916666666666667,espK
0.3037974683544304,espK-espL
0.26865671641791045,mutT4
0.23076923076923078,Rv3910
0.20833333333333334,gid
0.32926829268292684,Rv3920c-Rv3921c
0.2564102564102564,Rv0191
0.3064516129032258,aftD
0.22535211267605634,PE_PGRS17-Rv0979c
0.2839506172839506,cut1
0.3116883116883117,pks12
0.19718309859154928,pks15
0.24050632911392406,pstP
0.390625,Rv0080
0.25806451612903225,Rv0093c
0.2698412698412698,ctpI
0.30864197530864196,fadD5
0.24050632911392406,Rv0192A
0.24285714285714285,Rv0193c
0.25806451612903225,Rv0197
0.18518518518518517,Rv0205
0.3380281690140845,lipW
0.26865671641791045,Rv0257
0.35135135135135137,Rv0275c
0.21518987341772153,Rv0312
0.2857142857142857,iniA
0.24,Rv0359
0.25333333333333335,Rv0370c
0.3125,Rv0377
0.265625,purT
0.27941176470588236,ctpH
0.3333333333333333,Rv0431
0.3424657534246575,Rv0434
0.3194444444444444,moeA2
0.265625,Rv0484c
0.2361111111111111,proC
0.3026315789473684,mce2C
0.22666666666666666,lpqO
0.34146341463414637,Rv0610c
0.26666666666666666,Rv0621
0.24705882352941178,rplO
0.15942028985507245,xylB
0.2876712328767123,purB
0.3684210526315789,Rv0818
0.2727272727272727,Rv0822c
0.3709677419354839,Rv0851c
0.2911392405063291,Rv0909
0.203125,pstS2
0.3157894736842105,sucD
0.26666666666666666,mprA
0.34285714285714286,Rv0992c
0.2028985507246377,moeA1
0.28,Rv0996
0.25,pabB
0.25,Rv1012
0.323943661971831,lpqU
0.3,pra
0.25,ppdK
0.24358974358974358,Rv1178
0.359375,esxL
0.2638888888888889,Rv1215c
0.25,Rv1226c
0.3125,Rv1250
0.17391304347826086,deaD
0.2786885245901639,Rv1262c
0.4,lprB
0.30666666666666664,Rv1301
0.3132530120481928,glgB
0.34210526315789475,glgP
0.2318840579710145,moeY
0.2894736842105263,Rv1375
0.29411764705882354,carB
0.24,vapC10
0.2972972972972973,fmu
0.20481927710843373,ribG
0.2857142857142857,Rv1425
0.2876712328767123,echA12
0.27692307692307694,Rv1504c
0.25,mmpL6
0.3188405797101449,nadC
0.2857142857142857,Rv1624c
0.25,pks9
0.2676056338028169,cmr
0.3108108108108108,Rv1707
0.3230769230769231,Rv1708
0.32857142857142857,narX
0.24615384615384617,bacA
0.323943661971831,Rv1870c
0.22033898305084745,lppD
0.28,aao
0.30120481927710846,Rv1949c
0.171875,Rv1979c
0.32894736842105265,Rv1998c
0.29577464788732394,Rv2036
0.19480519480519481,Rv2083
0.23076923076923078,mptA
0.2702702702702703,fadD15
0.3484848484848485,cobS
0.3698630136986301,Rv2227
0.24242424242424243,Rv2240c
0.26436781609195403,sseB
0.2112676056338028,Rv2306A
0.36486486486486486,mez
0.23170731707317074,zur
0.225,Rv2395
0.2777777777777778,Rv2415c
0.26582278481012656,tig
0.25,plsC
0.3287671232876712,nusB
0.3103448275862069,Rv2559c
0.3815789473684211,Rv2599
0.34285714285714286,Rv2628
0.24,Rv2660c
0.2571428571428571,Rv2668
0.26785714285714285,Rv2683
0.15714285714285714,Rv2690c
0.2696629213483146,Rv2714
0.352112676056338,lppV
0.28378378378378377,Rv2813
0.2692307692307692,Rv2837c
0.24050632911392406,Rv2877c
0.2698412698412698,fadD26
0.21621621621621623,ppsB
0.2987012987012987,ppsE
0.3125,drrA
0.29333333333333333,gatA
0.323943661971831,Rv3096
0.2857142857142857,fprA
0.2702702702702703,Rv3128c
0.3684210526315789,devS
0.2987012987012987,pflA
0.2537313432835821,nuoI
0.2714285714285714,Rv3185-Rv3186
0.34,Rv3190c
0.3188405797101449,Rv3193c
0.3125,Rv3200c
0.28378378378378377,lpqB
0.2875,rmlD
0.29333333333333333,purE
0.2777777777777778,pmmB
0.24285714285714285,sapM
0.22058823529411764,Rv3371
0.33766233766233766,echA18
0.22857142857142856,dxs2-Rv3380c
0.22972972972972974,Rv3381c-lytB1
0.4,cmaA1
0.26785714285714285,Rv3395c
0.23529411764705882,Rv3475-kgtP
0.2602739726027397,Rv3479
0.2631578947368421,Rv3551
0.23684210526315788,Rv3555c
0.21621621621621623,hsaA
0.208955223880597,Rv3627c
0.24675324675324675,dppA
0.18032786885245902,glpK
0.3170731707317073,dnaQ
0.32857142857142857,Rv3753c
0.3188405797101449,tcrY
0.22857142857142856,embC
0.3939393939393939,embB
0.3484848484848485,ubiA
0.32142857142857145,Rv3822
0.23333333333333334,mmpL8
0.29411764705882354,Rv3843c
0.18055555555555555,gltB
0.3561643835616438,whiB6-Rv3863
0.39344262295081966,esxD
0.24285714285714285,Rv3899c
0.27848101265822783,Rv3909
0.2597402597402597,Rv1319c
0.2702702702702703,Rv1371
0.25,Rv0133
0.2753623188405797,ctpD
0.35,Rv1668c
0.38333333333333336,gnd1
0.3220338983050847,Rv1883c
0.26666666666666666,Rv1888c
0.3076923076923077,Rv1976c-Rv1977
0.27941176470588236,Rv2016
0.3709677419354839,Rv2106-PE22
0.208955223880597,fhaA
0.2692307692307692,Rv2250A
0.2318840579710145,Rv3060c-fadE22
0.3,idsB
0.24,Rv3453
0.1935483870967742,Rv3655c
0.2571428571428571,sigM
0.24675324675324675,Rv0064-vapB1
0.24615384615384617,rplW-rplB
0.26153846153846155,Rv0712-Rv0713
0.3050847457627119,emrB
0.2537313432835821,PE21-Rv2100
0.1896551724137931,Rv2949c
0.2727272727272727,Rv3074
0.3333333333333333,Rv3399
0.3389830508474576,Rv3528c-Rv3529c
0.2692307692307692,Rv3785
0.28125,Rv0010c-Rv0011c
0.34328358208955223,Rv0029
0.28,Rv0042c
0.2619047619047619,Rv0071
0.33766233766233766,Rv0090-mtn
0.3670886075949367,Rv0111
0.3472222222222222,adhE1
0.2753623188405797,mce1A
0.2465753424657534,Rv0316
0.3548387096774194,ansP2
0.23958333333333334,Rv0368c
0.34285714285714286,Rv0396
0.2982456140350877,mmpL1
0.21739130434782608,Rv0584
0.3064516129032258,rslA-Rv0737
0.3235294117647059,pknD
0.3448275862068966,mku
0.2948717948717949,accD2
0.171875,Rv1026
0.29850746268656714,Rv1154c
0.3108108108108108,Rv1176c-fdxC
0.29411764705882354,cysN
0.273972602739726,Rv1324
0.34328358208955223,pncB1
0.1797752808988764,Rv1393c
0.17333333333333334,lipL-Rv1498c
0.3188405797101449,Rv1616
0.23076923076923078,Rv1639c
0.31666666666666665,eccE5
0.3880597014925373,Rv1829-Rv1830
0.33783783783783783,nanT
0.22972972972972974,fadE18
0.2602739726027397,cobG
0.2711864406779661,Rv2118c
0.2676056338028169,aroG-Rv2179c
0.22727272727272727,htpG
0.2894736842105263,Rv2307c-Rv2307A
0.22784810126582278,dnaG
0.23076923076923078,phoH1
0.24242424242424243,Rv2464c
0.32954545454545453,accA1
0.30666666666666664,lysU-PE26
0.33766233766233766,apt
0.2191780821917808,Rv2661c
0.3188405797101449,Rv2662
0.2835820895522388,relG-Rv2867c
0.25,thiL
0.3058823529411765,Rv3050c-nrdE
0.21428571428571427,Rv3160c
0.28169014084507044,Rv3207c-Rv3208
0.2727272727272727,Rv3212
0.3142857142857143,aroA
0.3235294117647059,Rv3401
0.2465753424657534,echA20
0.2318840579710145,lppH
0.32857142857142857,Rv3611
0.32075471698113206,Rv3730c
0.24324324324324326,Rv3888c-espG2
0.24285714285714285,Rv0571c
0.2727272727272727,Rv3587c
0.2753623188405797,gyrB
0.35384615384615387,embR
0.2857142857142857,clpX
0.25333333333333335,Rv2168c-Rv2169c
0.26744186046511625,Rv2263
0.3333333333333333,Rv2434c
0.2191780821917808,Rv3183-Rv3184
0.24615384615384617,accE5
0.2857142857142857,Rv1290c
0.25,helY-tatC
0.25,vapB37-Rv2105
0.18461538461538463,PE27A-esxR
0.25925925925925924,esxR-esxS
0.23214285714285715,Rv3427c-Rv3428c
0.2638888888888889,rpsM-rpmJ
0.34177215189873417,Rv0036c
0.27956989247311825,ponA1
0.30337078651685395,Rv0576
0.2875,ptrBb-emrB
0.3220338983050847,Rv2061c-cobN
0.28125,lppJ
0.2702702702702703,dinP
0.38235294117647056,pepA
0.3230769230769231,mak
0.30952380952380953,mce1F
0.3384615384615385,echA1
0.23076923076923078,Rv0258c
0.2631578947368421,oplA
0.2786885245901639,fadD2
0.3188405797101449,lpqJ
0.32142857142857145,phoP
0.24705882352941178,cpsY
0.24691358024691357,ctpE
0.28,fadD14
0.22857142857142856,Rv1063c-lpqV
0.30120481927710846,tal
0.3442622950819672,Rv1516c
0.3,Rv1516c-Rv1517
0.2542372881355932,mmpL12
0.22666666666666666,treX
0.23880597014925373,pykA
0.29411764705882354,uvrB
0.3384615384615385,Rv1877
0.3013698630136986,Rv1891
0.22972972972972974,mce3D
0.2676056338028169,Rv2052c
0.22413793103448276,metH
0.2898550724637681,Rv2257c
0.2222222222222222,bkdA-citE
0.24175824175824176,dhaA
0.2361111111111111,cadI-Rv2642
0.2647058823529412,Rv2647-Rv2648
0.2676056338028169,Rv2652c-Rv2653c
0.24691358024691357,fadD29
0.2962962962962963,pgmA
0.28378378378378377,Rv3179-Rv3180c
0.33766233766233766,secA1
0.25396825396825395,choD
0.1917808219178082,Rv3635
0.3466666666666667,Rv3693
0.3382352941176471,aftB-ubiA
0.24390243902439024,ethR
0.3194444444444444,Rv3857c-gltD
0.36065573770491804,PE_PGRS9-PE_PGRS10
0.25396825396825395,Rv2478c-Rv2479c
0.25,Rv1682
0.273972602739726,Rv2024c
0.25333333333333335,Rv2084
0.275,PPE53-Rv3160c
0.32098765432098764,bpoA-Rv3474
0.3150684931506849,Rv3897c
0.1896551724137931,mshD-phoT
0.3076923076923077,Rv0922-Rv0923c
0.2711864406779661,Rv0961
0.22727272727272727,ncrMT1234-esxK
0.3188405797101449,frdD-Rv1556
0.29333333333333333,pyrG
0.2857142857142857,Rv1774
0.25,rpfC
0.2876712328767123,cobM
0.3230769230769231,Rv2323c-Rv2324
0.35365853658536583,Rv3324A
0.2602739726027397,clpC1-mpr17
0.2535211267605634,Rv3630
0.2318840579710145,Rv3649
0.21311475409836064,B11
0.35,rsfB
0.20481927710843373,ileT-alaT
0.19117647058823528,Rv0051
0.22666666666666666,Rv0063-Rv0064
0.2638888888888889,Rv0075
0.22077922077922077,Rv0082
0.21212121212121213,Rv0083
0.296875,nrp
0.25301204819277107,Rv0102
0.23214285714285715,Rv0149
0.1935483870967742,mce1B
0.2028985507246377,lipC
0.275,Rv0225
0.26666666666666666,Rv0281
0.30952380952380953,eccB3
0.28169014084507044,Rv0296c
0.2911392405063291,PE6-Rv0336
0.2857142857142857,Rv0345
0.3287671232876712,Rv0365c
0.24285714285714285,Rv0387c-PPE9
0.19402985074626866,lpqK
0.19672131147540983,mmpS1
0.25,Rv0406c
0.3770491803278688,lpqM
0.2987012987012987,Rv0439c
0.352112676056338,Rv0457c-Rv0458
0.26582278481012656,Rv0458
0.29850746268656714,Rv0474-hbhA
0.22058823529411764,murB
0.3380281690140845,Rv0487
0.234375,Rv0552
0.28378378378378377,nrdZ
0.2857142857142857,Rv0625c
0.2698412698412698,recC
0.3333333333333333,mmaA4
0.2976190476190476,Rv0647c
0.1323529411764706,rplL
0.30120481927710846,vapC6
0.2463768115942029,lpqP
0.2638888888888889,lldD1
0.31746031746031744,Rv0697-Rv0698
0.32098765432098764,Rv0698
0.2909090909090909,atsA
0.29333333333333333,ptrBb
0.1791044776119403,Rv0792c
0.34285714285714286,Rv0870c
0.3561643835616438,ligD
