bayes,locus
0.2727272727272727,Rv0024
0.18072289156626506,Rv0029-Rv0030
0.2375,Rv0045c
0.31746031746031744,Rv0063
0.2839506172839506,Rv0090
0.2236842105263158,ephF
0.20253164556962025,Rv0176
0.2054794520547945,PE_PGRS3-PE_PGRS4
0.2909090909090909,iniB
0.21794871794871795,ndhA-Rv0393
0.36764705882352944,pks6
0.30158730158730157,Rv0420c-Rv0421c
0.3188405797101449,senX3-regX3
0.3116883116883117,Rv0759c-Rv0760c
0.15625,Rv0794c-Rv0795
0.20689655172413793,Rv0823c
0.2714285714285714,fadE10
0.2987012987012987,Rv0888
0.2619047619047619,Rv0927c
0.18461538461538463,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.25,omt
0.2235294117647059,Rv1179c-pks3
0.2463768115942029,Rv1225c
0.2833333333333333,Rv1258c
0.2638888888888889,mcr11
0.19047619047619047,Rv1269c
0.273972602739726,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.23214285714285715,plsB1
0.26153846153846155,Rv1730c
0.2465753424657534,Rv1775
0.14925373134328357,Rv1907c
0.125,ctpF
0.2535211267605634,dosT
0.2112676056338028,Rv2081c
0.25316455696202533,Rv2148c
0.21428571428571427,Rv2264c
0.20987654320987653,mmpL9
0.18309859154929578,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.21875,Rv2437
0.23076923076923078,vapB17
0.19696969696969696,vapB18
0.29850746268656714,Rv2709
0.2875,Rv2820c
0.2972972972972973,Rv2823c
0.29850746268656714,cobB
0.18181818181818182,Rv2862c-vapB23
0.4,lppW-trmD
0.25,Rv2923c
0.2,ppsA
0.21428571428571427,PE_PGRS50-Rv3346c
0.2125,Rv3428c-PPE59
0.19696969696969696,Rv3483c
0.2823529411764706,ddn-Rv3548c
0.19736842105263158,ponA2-Rv3683
0.22857142857142856,Rv3766
0.2602739726027397,lipE-Rv3776
0.2875,Rv3802c-fbpD
0.16666666666666666,Rv3829c
0.2857142857142857,Rv3830c
0.234375,Rv3847
0.14634146341463414,eccC2
0.23636363636363636,dnaA-dnaN
